,vessel_type,mmsi,date_year,date_month,geo_name
2233,Cargo,374458000,2021,1,TUAPSE (RU)
2234,Cargo,511009000,2021,1,UST-DUNAISK (UA)
2235,Cargo,620382000,2021,1,ROSTOV-NA-DONU (RU)
2236,Cargo,271000854,2021,1,RENI (UA)
2237,Cargo,371570000,2021,1,MYKOLAYIV (UA)
2238,Cargo,271002352,2021,1,NOVOROSSIYSK (RU)
2239,Cargo,273365100,2021,1,ROSTOV-NA-DONU (RU)
2240,Cargo,477850400,2021,1,NOVOROSSIYSK (RU)
2241,Cargo,356280000,2021,1,IZMAYIL (UA)
2242,Cargo,620428000,2021,1,MYKOLAYIV (UA)
2243,Cargo,256689000,2021,1,IZMAYIL (UA)
2244,Cargo,538003513,2021,1,MYKOLAYIV (UA)
2245,Cargo,273338930,2021,1,AZOV (RU)
2246,Cargo,511011035,2021,1,TAGANROG (RU)
2247,Cargo,273448220,2021,1,AZOV (RU)
2248,Cargo,372505000,2021,1,TUAPSE (RU)
2249,Cargo,636018325,2021,1,NOVOROSSIYSK (RU)
2250,Cargo,538008152,2021,1,ILLICHIVSK (UA)
2251,Cargo,271000506,2021,1,IZMAYIL (UA)
2252,Cargo,636020153,2021,1,YALTA (UA)
2253,Cargo,563056500,2021,1,NOVOROSSIYSK (RU)
2254,Cargo,273430720,2021,1,YALTA (UA)
2255,Tanker,677081200,2021,1,MYKOLAYIV (UA)
2256,Cargo,273330700,2021,1,YEYSK (RU)
2257,Cargo,273313720,2021,1,ROSTOV-NA-DONU (RU)
2258,Cargo,209963000,2021,1,MYKOLAYIV (UA)
2259,Cargo,273310950,2021,1,YEYSK (RU)
2260,Tanker,273275000,2021,1,KAVKAZ OIL TERMINAL (RU)
2261,Tanker,273342890,2021,1,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,357321000,2021,1,ILLICHIVSK (UA)
2263,Tanker,273329070,2021,1,TUAPSE (RU)
2264,Cargo,636019128,2021,1,YUZHNYY (UA)
2265,Cargo,312309000,2021,1,AZOV (RU)
2266,Tanker,273353480,2021,1,TUAPSE (RU)
2267,Cargo,273342000,2021,1,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,355046000,2021,1,KERCH (UA)
2269,Cargo,311000715,2021,1,ILLICHIVSK (UA)
2270,Cargo,271000450,2021,1,ILLICHIVSK (UA)
2271,Cargo,273399100,2021,1,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,215430000,2021,1,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,232010350,2021,1,ILLICHIVSK (UA)
2274,Cargo,209963000,2021,1,YUZHNYY (UA)
2275,Cargo,214182759,2021,1,MARIUPOL (UA)
2276,Cargo,273459650,2021,1,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,372771000,2021,1,ILLICHIVSK (UA)
2278,Cargo,620161000,2021,1,AZOV (RU)
2279,Cargo,538006968,2021,1,NOVOROSSIYSK (RU)
2280,Tanker,273433680,2021,1,KAVKAZ OIL TERMINAL (RU)
2281,Tanker,273444330,2021,1,YEYSK (RU)
2282,Cargo,372951000,2021,1,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,273318380,2021,1,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,272794000,2021,1,MYKOLAYIV (UA)
2285,Tanker,273333670,2021,1,KAVKAZ OIL TERMINAL (RU)
2286,Tanker,249081000,2021,1,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,538006535,2021,1,MYKOLAYIV (UA)
2288,Cargo,538006937,2021,1,MYKOLAYIV (UA)
2289,Tanker,538003578,2021,1,NOVOROSSIYSK (RU)
2290,Cargo,314519000,2021,1,MYKOLAYIV (UA)
2291,Cargo,273334900,2021,1,TAGANROG (RU)
2292,Cargo,636090799,2021,1,ILLICHIVSK (UA)
2293,Cargo,273350280,2021,1,TAGANROG (RU)
2294,Cargo,273357260,2021,1,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,352559000,2021,1,ILLICHIVSK (UA)
2296,Cargo,272879100,2021,1,KHERSON (UA)
2297,Cargo,538004502,2021,1,IZMAYIL (UA)
2298,Tanker,636018754,2021,1,NOVOROSSIYSK (RU)
2299,Cargo,273214570,2021,1,AZOV (RU)
2300,Cargo,577467000,2021,1,KHERSON (UA)
2301,Cargo,357455000,2021,1,NOVOROSSIYSK (RU)
2302,Cargo,565302000,2021,1,ILLICHIVSK (UA)
2303,Tanker,565026000,2021,1,NOVOROSSIYSK (RU)
2304,Tanker,215924000,2021,1,NOVOROSSIYSK (RU)
2305,Cargo,213400000,2021,1,MYKOLAYIV (UA)
2306,Cargo,273390210,2021,1,ROSTOV-NA-DONU (RU)
2307,Cargo,620679000,2021,1,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,538008511,2021,1,NOVOROSSIYSK (RU)
2309,Tanker,256210000,2021,1,NOVOROSSIYSK (RU)
2310,Cargo,273215370,2021,1,ROSTOV-NA-DONU (RU)
2311,Tanker,273343600,2021,1,TAGANROG (RU)
2312,Tanker,273356510,2021,1,TUAPSE (RU)
2313,Cargo,207834460,2021,1,MARIUPOL (UA)
2314,Tanker,264162549,2021,1,RENI (UA)
2315,Tanker,273389220,2021,1,NOVOROSSIYSK (RU)
2316,Cargo,273419410,2021,1,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,548986000,2021,1,YUZHNYY (UA)
2318,Cargo,352240000,2021,1,YUZHNYY (UA)
2319,Tanker,273380170,2021,1,NOVOROSSIYSK (RU)
2320,Cargo,373424000,2021,1,ROSTOV-NA-DONU (RU)
2321,Cargo,273331700,2021,1,TAGANROG (RU)
2322,Cargo,273371100,2021,1,TAGANROG (RU)
2323,Cargo,636018489,2021,1,NOVOROSSIYSK (RU)
2324,Cargo,613003589,2021,1,KHERSON (UA)
2325,Tanker,273447030,2021,1,KAVKAZ OIL TERMINAL (RU)
2326,Tanker,241322000,2021,1,NOVOROSSIYSK (RU)
2327,Cargo,256255000,2021,1,KAVKAZ OIL TERMINAL (RU)
2328,Tanker,273353050,2021,1,YEYSK (RU)
2329,Cargo,256840000,2021,1,MYKOLAYIV (UA)
2330,Cargo,273356260,2021,1,ROSTOV-NA-DONU (RU)
2331,Cargo,341438000,2021,1,ODESA (UA)
2332,Cargo,273455780,2021,1,TAGANROG (RU)
2333,Cargo,636020350,2021,1,ODESA (UA)
2334,Cargo,271047914,2021,1,NOVOROSSIYSK (RU)
2335,Cargo,371949000,2021,1,NOVOROSSIYSK (RU)
2336,Cargo,273450260,2021,1,TAGANROG (RU)
2337,Tanker,273454720,2021,1,AZOV (RU)
2338,Cargo,273338300,2021,1,TAGANROG (RU)
2339,Cargo,351081000,2021,1,MARIUPOL (UA)
2340,Tanker,240788000,2021,1,NOVOROSSIYSK (RU)
2341,Cargo,214182786,2021,1,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,273350080,2021,1,TAGANROG (RU)
2343,Cargo,577467000,2021,1,YUZHNYY (UA)
2344,Cargo,247182200,2021,1,IZMAYIL (UA)
2345,Cargo,341447000,2021,1,TAGANROG (RU)
2346,Cargo,273334700,2021,1,KAVKAZ OIL TERMINAL (RU)
2347,Tanker,273358450,2021,1,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,477850200,2021,1,MYKOLAYIV (UA)
2349,Cargo,351081000,2021,1,AZOV (RU)
2350,Cargo,374760000,2021,1,KAVKAZ OIL TERMINAL (RU)
2351,Tanker,272972000,2021,1,UST-DUNAISK (UA)
2352,Cargo,273215270,2021,1,TAGANROG (RU)
2353,Cargo,273454310,2021,1,YEYSK (RU)
2354,Cargo,355008000,2021,1,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,477648100,2021,1,NOVOROSSIYSK (RU)
2356,Cargo,357600000,2021,1,TAGANROG (RU)
2357,Cargo,356288000,2021,1,AZOV (RU)
2358,Cargo,273429570,2021,1,TAGANROG (RU)
2359,Cargo,477098400,2021,1,MYKOLAYIV (UA)
2360,Cargo,538006750,2021,1,ILLICHIVSK (UA)
2361,Cargo,273313240,2021,1,AZOV (RU)
2362,Cargo,668116160,2021,1,NOVOROSSIYSK (RU)
2363,Cargo,249615000,2021,1,MARIUPOL (UA)
2364,Tanker,273452590,2021,1,ROSTOV-NA-DONU (RU)
2365,Cargo,671062100,2021,1,ILLICHIVSK (UA)
2366,Cargo,518100187,2021,1,YEYSK (RU)
2367,Tanker,636019277,2021,1,NOVOROSSIYSK (RU)
2368,Cargo,248855000,2021,1,TAGANROG (RU)
2369,Cargo,613003561,2021,1,ROSTOV-NA-DONU (RU)
2370,Cargo,371512000,2021,1,ILLICHIVSK (UA)
2371,Cargo,256183000,2021,1,TAGANROG (RU)
2372,Cargo,273332800,2021,1,AZOV (RU)
2373,Cargo,677057000,2021,1,TUAPSE (RU)
2374,Cargo,273413510,2021,1,NOVOROSSIYSK (RU)
2375,Cargo,273219170,2021,1,ROSTOV-NA-DONU (RU)
2376,Cargo,372098000,2021,1,IZMAYIL (UA)
2377,Tanker,273438670,2021,1,KAVKAZ OIL TERMINAL (RU)
2378,Cargo,273340850,2021,1,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,371439000,2021,1,KAVKAZ OIL TERMINAL (RU)
2380,Tanker,215744000,2021,1,TUAPSE (RU)
2381,Tanker,273327420,2021,1,YEYSK (RU)
2382,Cargo,273332670,2021,1,YEYSK (RU)
2383,Cargo,273351360,2021,1,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,273416780,2021,1,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,273336670,2021,1,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,273353940,2021,1,NOVOROSSIYSK (RU)
2387,Cargo,518100167,2021,1,KAVKAZ OIL TERMINAL (RU)
2388,Tanker,273440170,2021,1,TEMRYUK (RU)
2389,Tanker,272175600,2021,1,ILLICHIVSK (UA)
2390,Tanker,273433590,2021,1,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,273340850,2021,1,ROSTOV-NA-DONU (RU)
2392,Tanker,247062400,2021,1,TUAPSE (RU)
2393,Cargo,351199000,2021,1,NOVOROSSIYSK (RU)
2394,Cargo,477915400,2021,1,YUZHNYY (UA)
2395,Cargo,538004334,2021,1,YUZHNYY (UA)
2396,Tanker,273433680,2021,1,MARIUPOL (UA)
2397,Cargo,273457720,2021,1,AZOV (RU)
2398,Cargo,272076000,2021,1,KHERSON (UA)
2399,Cargo,577457000,2021,1,NOVOROSSIYSK (RU)
2400,Cargo,636014915,2021,1,ILLICHIVSK (UA)
2401,Cargo,374087000,2021,1,ROSTOV-NA-DONU (RU)
2402,Cargo,373170000,2021,1,NOVOROSSIYSK (RU)
2403,Cargo,273447120,2021,1,AZOV (RU)
2404,Cargo,511234000,2021,1,MYKOLAYIV (UA)
2405,Tanker,273448000,2021,1,TAGANROG (RU)
2406,Cargo,636019052,2021,1,ILLICHIVSK (UA)
2407,Cargo,214181706,2021,1,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,273219340,2021,1,YEYSK (RU)
2409,Cargo,273355040,2021,1,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,616999191,2021,1,RENI (UA)
2411,Cargo,215562000,2021,1,MARIUPOL (UA)
2412,Cargo,372968000,2021,1,TAGANROG (RU)
2413,Cargo,371512000,2021,1,IZMAYIL (UA)
2414,Cargo,636016901,2021,1,YUZHNYY (UA)
2415,Cargo,373907000,2021,1,TAGANROG (RU)
2416,Cargo,355691000,2021,1,TAGANROG (RU)
2417,Cargo,374040000,2021,1,YUZHNYY (UA)
2418,Tanker,572923210,2021,1,MYKOLAYIV (UA)
2419,Cargo,309361000,2021,1,ILLICHIVSK (UA)
2420,Cargo,211644640,2021,1,RENI (UA)
2421,Tanker,273356390,2021,1,TAGANROG (RU)
2422,Tanker,272972000,2021,1,ILLICHIVSK (UA)
2423,Cargo,215123000,2021,1,AZOV (RU)
2424,Cargo,667001460,2021,1,MYKOLAYIV (UA)
2425,Tanker,247162900,2021,1,NOVOROSSIYSK (RU)
2426,Cargo,563533000,2021,1,NOVOROSSIYSK (RU)
2427,Cargo,311000715,2021,1,YUZHNYY (UA)
2428,Tanker,273361100,2021,1,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,351136000,2021,1,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,370165000,2021,1,NOVOROSSIYSK (RU)
2431,Cargo,273314150,2021,1,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,214181706,2021,1,AZOV (RU)
2433,Cargo,613003570,2021,1,ROSTOV-NA-DONU (RU)
2434,Cargo,271002352,2021,1,KAVKAZ OIL TERMINAL (RU)
2435,Tanker,273356390,2021,1,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,353296000,2021,1,NOVOROSSIYSK (RU)
2437,Cargo,667001716,2021,1,ILLICHIVSK (UA)
2438,Cargo,538008567,2021,1,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,273350190,2021,1,YEYSK (RU)
2440,Cargo,273311400,2021,1,YEYSK (RU)
2441,Cargo,273310400,2021,1,MARIUPOL (UA)
2442,Cargo,374300000,2021,1,ROSTOV-NA-DONU (RU)
2443,Cargo,341278000,2021,1,KAVKAZ OIL TERMINAL (RU)
2444,Tanker,215065000,2021,1,NOVOROSSIYSK (RU)
2445,Cargo,667001960,2021,1,KHERSON (UA)
2446,Cargo,256840000,2021,1,KAVKAZ OIL TERMINAL (RU)
2447,Tanker,273358860,2021,1,AZOV (RU)
2448,Cargo,272030700,2021,1,RENI (UA)
2449,Cargo,374071000,2021,1,KAVKAZ OIL TERMINAL (RU)
2450,Cargo,273439520,2021,1,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,311001010,2021,1,MYKOLAYIV (UA)
2452,Tanker,563097900,2021,1,TUAPSE (RU)
2453,Cargo,538002013,2021,1,ILLICHIVSK (UA)
2454,Cargo,538009144,2021,1,YUZHNYY (UA)
2455,Cargo,214182519,2021,1,IZMAYIL (UA)
2456,Cargo,271044362,2021,1,KAVKAZ OIL TERMINAL (RU)
2457,Tanker,273275000,2021,1,MARIUPOL (UA)
2458,Cargo,538008354,2021,1,NOVOROSSIYSK (RU)
2459,Cargo,273448930,2021,1,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,273334800,2021,1,TAGANROG (RU)
2461,Cargo,215773000,2021,1,TEMRYUK (RU)
2462,Cargo,273340110,2021,1,ROSTOV-NA-DONU (RU)
2463,Cargo,312757000,2021,1,AZOV (RU)
2464,Cargo,538003515,2021,1,NOVOROSSIYSK (RU)
2465,Cargo,273357260,2021,1,YEYSK (RU)
2466,Cargo,511963000,2021,1,BERDYANSK (UA)
2467,Cargo,273356850,2021,1,AZOV (RU)
2468,Cargo,273458910,2021,1,KAVKAZ OIL TERMINAL (RU)
2469,Tanker,273322210,2021,1,ROSTOV-NA-DONU (RU)
2470,Cargo,273389100,2021,1,YEYSK (RU)
2471,Cargo,273214570,2021,1,YEYSK (RU)
2472,Cargo,636015171,2021,1,YUZHNYY (UA)
2473,Cargo,273347320,2021,1,AZOV (RU)
2474,Cargo,357434000,2021,1,BERDYANSK (UA)
2475,Cargo,577417000,2021,1,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,511282000,2021,1,YUZHNYY (UA)
2477,Cargo,567097000,2021,1,NOVOROSSIYSK (RU)
2478,Tanker,229895000,2021,1,YUZHNYY (UA)
2479,Cargo,273379320,2021,1,SEVASTOPOL (UA)
2480,Cargo,671389000,2021,1,BERDYANSK (UA)
2481,Tanker,354073000,2021,1,TUAPSE (RU)
2482,Cargo,370963000,2021,1,AZOV (RU)
2483,Cargo,214182786,2021,1,MARIUPOL (UA)
2484,Cargo,538008909,2021,1,ILLICHIVSK (UA)
2485,Tanker,248417000,2021,1,NOVOROSSIYSK (RU)
2486,Cargo,538004153,2021,1,ILLICHIVSK (UA)
2487,Tanker,273374820,2021,1,TAGANROG (RU)
2488,Tanker,538002071,2021,1,NOVOROSSIYSK (RU)
2489,Cargo,273434800,2021,1,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,314519000,2021,1,YUZHNYY (UA)
2491,Cargo,273433060,2021,1,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,273311400,2021,1,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,273343220,2021,1,ROSTOV-NA-DONU (RU)
2494,Cargo,374499000,2021,1,NOVOROSSIYSK (RU)
2495,Cargo,577398000,2021,1,TEMRYUK (RU)
2496,Cargo,311000611,2021,1,TEMRYUK (RU)
2497,Tanker,271047823,2021,1,KAVKAZ OIL TERMINAL (RU)
2498,Cargo,372426000,2021,1,ROSTOV-NA-DONU (RU)
2499,Cargo,273374000,2021,1,AZOV (RU)
2500,Cargo,214181911,2021,1,TAGANROG (RU)
2501,Cargo,518100299,2021,1,KHERSON (UA)
2502,Cargo,273395750,2021,1,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,457704000,2021,1,YEVPATORIYA (UA)
2504,Cargo,273217980,2021,1,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,273459650,2021,1,AZOV (RU)
2506,Cargo,273336400,2021,1,ILLICHIVSK (UA)
2507,Cargo,538007976,2021,1,MYKOLAYIV (UA)
2508,Cargo,477220400,2021,1,ODESA (UA)
2509,Cargo,671389000,2021,1,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,273339100,2021,1,KAVKAZ OIL TERMINAL (RU)
2511,Cargo,273389100,2021,1,TAGANROG (RU)
2512,Cargo,273215210,2021,1,YEYSK (RU)
2513,Cargo,677075400,2021,1,DNIPRO-BUZKYY (UA)
2514,Tanker,273442040,2021,1,ROSTOV-NA-DONU (RU)
2515,Tanker,273353480,2021,1,TAGANROG (RU)
2516,Cargo,511336000,2021,1,YEYSK (RU)
2517,Cargo,370228000,2021,1,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,351201000,2021,1,YUZHNYY (UA)
2519,Cargo,374838000,2021,1,ODESA (UA)
2520,Cargo,372105000,2021,1,MYKOLAYIV (UA)
2521,Cargo,636016455,2021,1,YUZHNYY (UA)
2522,Cargo,620229000,2021,1,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,273384210,2021,1,ROSTOV-NA-DONU (RU)
2524,Cargo,477854900,2021,1,YUZHNYY (UA)
2525,Cargo,636017854,2021,1,MYKOLAYIV (UA)
2526,Cargo,371151000,2021,1,TAGANROG (RU)
2527,Cargo,247182200,2021,1,RENI (UA)
2528,Cargo,518617000,2021,1,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,356792000,2021,1,NOVOROSSIYSK (RU)
2530,Cargo,272059000,2021,1,KHERSON (UA)
2531,Cargo,273330080,2021,1,ROSTOV-NA-DONU (RU)
2532,Cargo,229363000,2021,1,MYKOLAYIV (UA)
2533,Tanker,248372000,2021,1,ILLICHIVSK (UA)
2534,Cargo,511100212,2021,1,IZMAYIL (UA)
2535,Cargo,620133000,2021,1,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,273332230,2021,1,RENI (UA)
2537,Cargo,353769000,2021,1,ILLICHIVSK (UA)
2538,Tanker,636016968,2021,1,NOVOROSSIYSK (RU)
2539,Cargo,273331320,2021,1,YEYSK (RU)
2540,Cargo,353272000,2021,1,ILLICHIVSK (UA)
2541,Cargo,273313430,2021,1,MARIUPOL (UA)
2542,Tanker,374851000,2021,1,ODESA (UA)
2543,Cargo,214111114,2021,1,IZMAYIL (UA)
2544,Cargo,563088100,2021,1,YUZHNYY (UA)
2545,Cargo,518100093,2021,1,MYKOLAYIV (UA)
2546,Cargo,273453680,2021,1,KAVKAZ OIL TERMINAL (RU)
2547,Tanker,273449070,2021,1,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,229019000,2021,1,YEYSK (RU)
2549,Cargo,613003585,2021,1,ROSTOV-NA-DONU (RU)
2550,Cargo,273374100,2021,1,KAVKAZ OIL TERMINAL (RU)
2551,Cargo,636016416,2021,1,MYKOLAYIV (UA)
2552,Cargo,215562000,2021,1,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,273211420,2021,1,ROSTOV-NA-DONU (RU)
2554,Cargo,214182625,2021,1,KHERSON (UA)
2555,Cargo,370601000,2021,1,IZMAYIL (UA)
2556,Cargo,273355260,2021,1,AZOV (RU)
2557,Cargo,373507000,2021,1,TAGANROG (RU)
2558,Cargo,511100249,2021,1,IZMAYIL (UA)
2559,Tanker,273355450,2021,1,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,207834460,2021,1,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,273356850,2021,1,ROSTOV-NA-DONU (RU)
2562,Cargo,373769000,2021,1,ROSTOV-NA-DONU (RU)
2563,Tanker,273437560,2021,1,MARIUPOL (UA)
2564,Cargo,613003550,2021,1,DNIPRO-BUZKYY (UA)
2565,Cargo,248985000,2021,1,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,214181219,2021,1,NOVOROSSIYSK (RU)
2567,Tanker,273540370,2021,1,SEVASTOPOL (UA)
2568,Cargo,272976000,2021,1,ILLICHIVSK (UA)
2569,Cargo,273374100,2021,1,ROSTOV-NA-DONU (RU)
2570,Cargo,273359260,2021,1,TEMRYUK (RU)
2571,Cargo,620363000,2021,1,YUZHNYY (UA)
2572,Cargo,214182729,2021,1,ILLICHIVSK (UA)
2573,Cargo,273439710,2021,1,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,636019304,2021,1,ILLICHIVSK (UA)
2575,Cargo,273315430,2021,1,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,577054000,2021,1,RENI (UA)
2577,Cargo,356245000,2021,1,ROSTOV-NA-DONU (RU)
2578,Cargo,273215210,2021,1,AZOV (RU)
2579,Cargo,636012798,2021,1,ILLICHIVSK (UA)
2580,Cargo,314460000,2021,1,ILLICHIVSK (UA)
2581,Cargo,636012131,2021,1,MARIUPOL (UA)
2582,Cargo,213400000,2021,1,YUZHNYY (UA)
2583,Cargo,567438000,2021,1,ILLICHIVSK (UA)
2584,Cargo,273326760,2021,1,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,374732000,2021,1,NOVOROSSIYSK (RU)
2586,Cargo,636019495,2021,1,KAVKAZ OIL TERMINAL (RU)
2587,Tanker,249732000,2021,1,ILLICHIVSK (UA)
2588,Cargo,374071000,2021,1,MARIUPOL (UA)
2589,Cargo,620579000,2021,1,ILLICHIVSK (UA)
2590,Cargo,351630000,2021,1,NOVOROSSIYSK (RU)
2591,Cargo,273385100,2021,1,TAGANROG (RU)
2592,Cargo,272793000,2021,1,YUZHNYY (UA)
2593,Cargo,671954000,2021,1,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,273431620,2021,1,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,357272000,2021,1,AZOV (RU)
2596,Tanker,215993000,2021,1,MYKOLAYIV (UA)
2597,Tanker,273352320,2021,1,TAGANROG (RU)
2598,Cargo,229265000,2021,1,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,273211390,2021,1,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,248598000,2021,1,ILLICHIVSK (UA)
2601,Cargo,577459000,2021,1,ROSTOV-NA-DONU (RU)
2602,Tanker,273438670,2021,1,KERCH (UA)
2603,Cargo,273446370,2021,1,AZOV (RU)
2604,Tanker,377686000,2021,1,RENI (UA)
2605,Cargo,214182736,2021,1,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,273451510,2021,1,ROSTOV-NA-DONU (RU)
2607,Tanker,214182750,2021,1,YUZHNYY (UA)
2608,Cargo,271002103,2021,1,NOVOROSSIYSK (RU)
2609,Cargo,273322000,2021,1,KAVKAZ OIL TERMINAL (RU)
2610,Tanker,273433590,2021,1,ROSTOV-NA-DONU (RU)
2611,Tanker,271001000,2021,1,TUAPSE (RU)
2612,Tanker,538004188,2021,1,ILLICHIVSK (UA)
2613,Tanker,273358390,2021,1,TEMRYUK (RU)
2614,Cargo,538006535,2021,1,YUZHNYY (UA)
2615,Tanker,273353940,2021,1,KAVKAZ OIL TERMINAL (RU)
2616,Cargo,273353420,2021,1,TAGANROG (RU)
2617,Tanker,273444330,2021,1,SEVASTOPOL (UA)
2618,Tanker,215515000,2021,1,NOVOROSSIYSK (RU)
2619,Cargo,214181505,2021,1,AZOV (RU)
2620,Cargo,518100106,2021,1,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,273398130,2021,1,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,219968000,2021,1,NOVOROSSIYSK (RU)
2623,Cargo,273372900,2021,1,AZOV (RU)
2624,Cargo,273395390,2021,1,YEYSK (RU)
2625,Cargo,273450260,2021,1,ROSTOV-NA-DONU (RU)
2626,Tanker,636013272,2021,1,NOVOROSSIYSK (RU)
2627,Cargo,677013200,2021,1,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,351199000,2021,1,GELENDZHIK (RU)
2629,Cargo,214180702,2021,1,KAVKAZ OIL TERMINAL (RU)
2630,Tanker,564870000,2021,1,NOVOROSSIYSK (RU)
2631,Cargo,511625000,2021,1,MYKOLAYIV (UA)
2632,Cargo,273345930,2021,1,FEODOSIYA (UA)
2633,Cargo,636013076,2021,1,MYKOLAYIV (UA)
2634,Cargo,354129000,2021,1,ROSTOV-NA-DONU (RU)
2635,Tanker,210712000,2021,1,KAVKAZ OIL TERMINAL (RU)
2636,Cargo,374852000,2021,1,TAGANROG (RU)
2637,Cargo,312309000,2021,1,MARIUPOL (UA)
2638,Tanker,271000882,2021,1,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,636015530,2021,1,KAVKAZ OIL TERMINAL (RU)
2640,Cargo,229939000,2021,1,YUZHNYY (UA)
2641,Cargo,273458650,2021,1,TAGANROG (RU)
2642,Cargo,511255000,2021,1,TAGANROG (RU)
2643,Tanker,218551000,2021,1,NOVOROSSIYSK (RU)
2644,Cargo,207072277,2021,1,RENI (UA)
2645,Tanker,215910000,2021,1,NOVOROSSIYSK (RU)
2646,Cargo,273335500,2021,1,TAGANROG (RU)
2647,Tanker,273452590,2021,1,TAGANROG (RU)
2648,Cargo,209182000,2021,1,ILLICHIVSK (UA)
2649,Tanker,273352320,2021,1,NOVOROSSIYSK (RU)
2650,Cargo,577363000,2021,1,MYKOLAYIV (UA)
2651,Cargo,355994000,2021,1,TEMRYUK (RU)
2652,Cargo,214182224,2021,1,KAVKAZ OIL TERMINAL (RU)
2653,Cargo,613003714,2021,1,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,620133000,2021,1,TAGANROG (RU)
2655,Cargo,273416980,2021,1,KAVKAZ OIL TERMINAL (RU)
2656,Cargo,374712000,2021,1,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,677073600,2021,1,KAVKAZ OIL TERMINAL (RU)
2658,Tanker,273359090,2021,1,KAVKAZ OIL TERMINAL (RU)
2659,Cargo,214181716,2021,1,ROSTOV-NA-DONU (RU)
2660,Cargo,613003635,2021,1,KAVKAZ OIL TERMINAL (RU)
2661,Tanker,273317910,2021,1,NOVOROSSIYSK (RU)
2662,Cargo,271000578,2021,1,MYKOLAYIV (UA)
2663,Cargo,253683000,2021,1,MARIUPOL (UA)
2664,Tanker,232019341,2021,1,NOVOROSSIYSK (RU)
2665,Cargo,273333560,2021,1,YEYSK (RU)
2666,Cargo,341140000,2021,1,TAGANROG (RU)
2667,Tanker,273440170,2021,1,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,271043213,2021,1,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,264160129,2021,1,RENI (UA)
2670,Cargo,273372100,2021,1,TAGANROG (RU)
2671,Tanker,273392370,2021,1,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,352386000,2021,1,KAVKAZ OIL TERMINAL (RU)
2673,Tanker,271043004,2021,1,KAVKAZ OIL TERMINAL (RU)
2674,Cargo,671978000,2021,1,RENI (UA)
