,vessel_type,mmsi,date_year,date_month,geo_name
1775,Cargo,374696000,2020,1,AS SUWAYS (EG)
1776,Cargo,373577000,2020,1,AS SUWAYS (EG)
1777,Cargo,538003770,2020,1,EL ISMAILIYA (EG)
1778,Cargo,477209700,2020,1,EL ISMAILIYA (EG)
1779,Cargo,371939000,2020,1,DORALEH (DJ)
1780,Cargo,248431000,2020,1,BUR SAID (PORT SAID) (EG)
1781,Cargo,538004018,2020,1,BEIRA (MZ)
1782,Cargo,352359000,2020,1,AS SUWAYS (EG)
1783,Cargo,563006800,2020,1,BUR SAID (PORT SAID) (EG)
1784,Tanker,636015154,2020,1,TANGA (TZ)
1785,Cargo,538006431,2020,1,AS SUWAYS (EG)
1786,Cargo,538004739,2020,1,MOCAMBIQUE (MZ)
1787,Cargo,211367460,2020,1,BUR SAID (PORT SAID) (EG)
1788,Cargo,403048000,2020,1,BESHAYER OIL TERMINAL (SD)
1789,Cargo,538004739,2020,1,BEIRA (MZ)
1790,Cargo,273356870,2020,1,BUR SAID (PORT SAID) (EG)
1791,Cargo,538004772,2020,1,EL-ADABIYA (EG)
1792,Cargo,370587000,2020,1,AS SUWAYS (EG)
1793,Cargo,303158000,2020,1,NACALA (MZ)
1794,Cargo,248403000,2020,1,EL ISMAILIYA (EG)
1795,Cargo,538005830,2020,1,BUR SAID (PORT SAID) (EG)
1796,Cargo,525005231,2020,1,MAPUTO (MZ)
1797,Cargo,538008152,2020,1,BUR SAID (PORT SAID) (EG)
1798,Cargo,319054200,2020,1,BEIRA (MZ)
1799,Tanker,538003101,2020,1,AS SUWAYS (EG)
1800,Tanker,466244000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Tanker,422153000,2020,1,BUR SAID (PORT SAID) (EG)
1802,Cargo,374060000,2020,1,EL ISMAILIYA (EG)
1803,Cargo,256911000,2020,1,EL ISMAILIYA (EG)
1804,Tanker,373015000,2020,1,BUR SAID (PORT SAID) (EG)
1805,Cargo,636019029,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1806,Cargo,353264000,2020,1,AS SUWAYS (EG)
1807,Tanker,636017084,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1808,Cargo,636017816,2020,1,DAMIETTA (EG)
1809,Cargo,538006143,2020,1,MJIMWEMA TERMINAL (TZ)
1810,Cargo,269039000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1811,Tanker,240323000,2020,1,EL ISMAILIYA (EG)
1812,Cargo,236111817,2020,1,MAPUTO (MZ)
1813,Tanker,367723140,2020,1,DORALEH (DJ)
1814,Cargo,636092241,2020,1,MJIMWEMA TERMINAL (TZ)
1815,Tanker,538006201,2020,1,AS SUWAYS (EG)
1816,Cargo,248495000,2020,1,EL-ADABIYA (EG)
1817,Cargo,413096020,2020,1,EL MAADIYA (EG)
1818,Cargo,271044177,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1819,Cargo,220503000,2020,1,BUR SAID (PORT SAID) (EG)
1820,Cargo,471052000,2020,1,AS SUWAYS (EG)
1821,Cargo,636017670,2020,1,DAMIETTA (EG)
1822,Cargo,248668000,2020,1,EL MAADIYA (EG)
1823,Cargo,538005127,2020,1,MJIMWEMA TERMINAL (TZ)
1824,Cargo,636018162,2020,1,AS SUWAYS (EG)
1825,Cargo,357661000,2020,1,EL ISMAILIYA (EG)
1826,Cargo,477312200,2020,1,MAPUTO (MZ)
1827,Tanker,546017400,2020,1,BUR SAID (PORT SAID) (EG)
1828,Cargo,209870000,2020,1,BEIRA (MZ)
1829,Tanker,311000388,2020,1,AIN SUKHNA TERMINAL (EG)
1830,Tanker,255805695,2020,1,MJIMWEMA TERMINAL (TZ)
1831,Cargo,273217120,2020,1,AS SUWAYS (EG)
1832,Cargo,657156200,2020,1,BEIRA (MZ)
1833,Cargo,403509001,2020,1,ZANZIBAR (TZ)
1834,Tanker,273346860,2020,1,DORALEH (DJ)
1835,Cargo,212925000,2020,1,MOMBASA (KE)
1836,Cargo,355218000,2020,1,DAMIETTA (EG)
1837,Cargo,367159580,2020,1,BUR SAID (PORT SAID) (EG)
1838,Cargo,503043000,2020,1,ZANZIBAR (TZ)
1839,Tanker,710033240,2020,1,BEIRA (MZ)
1840,Tanker,413695850,2020,1,AS SUWAYS (EG)
1841,Cargo,367084860,2020,1,MOMBASA (KE)
1842,Cargo,503012060,2020,1,DORALEH (DJ)
1843,Cargo,431501869,2020,1,MAPUTO (MZ)
1844,Cargo,525008080,2020,1,MAPUTO (MZ)
1845,Cargo,413795428,2020,1,AS SUWAYS (EG)
1846,Cargo,538008334,2020,1,ZANZIBAR (TZ)
1847,Cargo,366287850,2020,1,MOMBASA (KE)
1848,Cargo,352914000,2020,1,BUR SAID (PORT SAID) (EG)
1849,Cargo,210242000,2020,1,MJIMWEMA TERMINAL (TZ)
1850,Cargo,538007702,2020,1,MJIMWEMA TERMINAL (TZ)
1851,Cargo,248206000,2020,1,ZAFARANA TERMINAL (EG)
1852,Cargo,525125003,2020,1,MAPUTO (MZ)
1853,Tanker,271002613,2020,1,BUR SAID (PORT SAID) (EG)
1854,Cargo,511100273,2020,1,AS SUWAYS (EG)
1855,Cargo,566864000,2020,1,MOMBASA (KE)
1856,Tanker,636018949,2020,1,AS SUWAYS (EG)
1857,Cargo,538002828,2020,1,MAPUTO (MZ)
1858,Cargo,419001217,2020,1,AS SUWAYS (EG)
1859,Cargo,256575000,2020,1,EL MAADIYA (EG)
1860,Cargo,511732000,2020,1,ZEIT BAY LPG TERMINAL (EG)
1861,Tanker,636014972,2020,1,AS SUWAYS (EG)
1862,Tanker,351180000,2020,1,EL MAADIYA (EG)
1863,Cargo,538007267,2020,1,EL ISMAILIYA (EG)
1864,Cargo,477230400,2020,1,AS SUWAYS (EG)
1865,Cargo,511732000,2020,1,EL-ADABIYA (EG)
1866,Cargo,215195000,2020,1,AS SUWAYS (EG)
1867,Cargo,477518500,2020,1,EL ISMAILIYA (EG)
1868,Cargo,241432000,2020,1,AS SUWAYS (EG)
1869,Tanker,229049000,2020,1,AS SUWAYS (EG)
1870,Tanker,636018663,2020,1,AS SUWAYS (EG)
1871,Tanker,229597000,2020,1,AS SUWAYS (EG)
1872,Cargo,248285000,2020,1,AS SUWAYS (EG)
1873,Tanker,566253000,2020,1,AS SUWAYS (EG)
1874,Cargo,255806256,2020,1,MAPUTO (MZ)
1875,Tanker,636014378,2020,1,AIN SUKHNA TERMINAL (EG)
1876,Cargo,538004619,2020,1,EL ISMAILIYA (EG)
1877,Cargo,677013100,2020,1,ZANZIBAR (TZ)
1878,Tanker,370653000,2020,1,BUR SAID (PORT SAID) (EG)
1879,Cargo,710006902,2020,1,MOMBASA (KE)
1880,Tanker,219227000,2020,1,AIN SUKHNA TERMINAL (EG)
1881,Cargo,503699100,2020,1,MJIMWEMA TERMINAL (TZ)
1882,Tanker,309201000,2020,1,AS SUWAYS (EG)
1883,Cargo,477434500,2020,1,AS SUWAYS (EG)
1884,Tanker,447159000,2020,1,BUR SAID (PORT SAID) (EG)
1885,Cargo,538003817,2020,1,AS SUWAYS (EG)
1886,Cargo,477542700,2020,1,MOCAMBIQUE (MZ)
1887,Cargo,305313000,2020,1,BUR SAID (PORT SAID) (EG)
1888,Cargo,477118600,2020,1,BUR SAID (PORT SAID) (EG)
1889,Tanker,238233000,2020,1,AS SUWAYS (EG)
1890,Cargo,538007642,2020,1,DORALEH (DJ)
1891,Cargo,373976000,2020,1,AS SUWAYS (EG)
1892,Tanker,538006344,2020,1,AS SUWAYS (EG)
1893,Tanker,538003696,2020,1,BUR SAID (PORT SAID) (EG)
1894,Cargo,248403000,2020,1,BUR SAID (PORT SAID) (EG)
1895,Cargo,432905000,2020,1,DAMIETTA (EG)
1896,Cargo,352854000,2020,1,AS SUWAYS (EG)
1897,Cargo,257085990,2020,1,DAMIETTA (EG)
1898,Cargo,636015549,2020,1,MOMBASA (KE)
1899,Cargo,257013470,2020,1,MAPUTO (MZ)
1900,Tanker,248669000,2020,1,AS SUWAYS (EG)
1901,Cargo,218776000,2020,1,AS SUWAYS (EG)
1902,Cargo,671077100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1903,Tanker,271045975,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1904,Cargo,370126000,2020,1,EL MAADIYA (EG)
1905,Cargo,248546000,2020,1,AIN SUKHNA TERMINAL (EG)
1906,Cargo,667001693,2020,1,BUR SAID (PORT SAID) (EG)
1907,Tanker,403575000,2020,1,AS SUWAYS (EG)
1908,Cargo,636019052,2020,1,AS SUWAYS (EG)
1909,Cargo,357786000,2020,1,DORALEH (DJ)
1910,Cargo,405000263,2020,1,MAPUTO (MZ)
1911,Cargo,256058000,2020,1,BUR SAID (PORT SAID) (EG)
1912,Cargo,257323000,2020,1,EL MAADIYA (EG)
1913,Cargo,354124000,2020,1,BUR SAID (PORT SAID) (EG)
1914,Cargo,374464000,2020,1,EL MAADIYA (EG)
1915,Cargo,538005039,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1916,Tanker,377208000,2020,1,BEIRA (MZ)
1917,Cargo,538007492,2020,1,MAPUTO (MZ)
1918,Cargo,538005503,2020,1,AS SUWAYS (EG)
1919,Cargo,372805000,2020,1,MAPUTO (MZ)
1920,Cargo,636016985,2020,1,BUR SAID (PORT SAID) (EG)
1921,Cargo,477020300,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1922,Cargo,247146000,2020,1,EL MAADIYA (EG)
1923,Cargo,255806090,2020,1,BUR SAID (PORT SAID) (EG)
1924,Tanker,235113083,2020,1,EL-ADABIYA (EG)
1925,Tanker,563084900,2020,1,EL-ADABIYA (EG)
1926,Cargo,636019207,2020,1,AS SUWAYS (EG)
1927,Tanker,525008051,2020,1,MOMBASA (KE)
1928,Cargo,566482000,2020,1,BUR SAID (PORT SAID) (EG)
1929,Cargo,319570000,2020,1,EL MAADIYA (EG)
1930,Cargo,248206000,2020,1,AIN SUKHNA TERMINAL (EG)
1931,Cargo,538003664,2020,1,MJIMWEMA TERMINAL (TZ)
1932,Tanker,503376400,2020,1,MJIMWEMA TERMINAL (TZ)
1933,Cargo,636018573,2020,1,DAMIETTA (EG)
1934,Tanker,563101000,2020,1,ZEIT BAY LPG TERMINAL (EG)
1935,Cargo,311000471,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1936,Tanker,259266000,2020,1,BUR SAID (PORT SAID) (EG)
1937,Cargo,245150000,2020,1,BUR SAID (PORT SAID) (EG)
1938,Cargo,244660691,2020,1,BEIRA (MZ)
1939,Cargo,745004600,2020,1,MJIMWEMA TERMINAL (TZ)
1940,Cargo,636015619,2020,1,BUR SAID (PORT SAID) (EG)
1941,Cargo,563270000,2020,1,AS SUWAYS (EG)
1942,Cargo,635000540,2020,1,AS SUWAYS (EG)
1943,Cargo,369209000,2020,1,MOMBASA (KE)
1944,Cargo,373500000,2020,1,DORALEH (DJ)
1945,Cargo,248184000,2020,1,EL ISMAILIYA (EG)
1946,Cargo,671016100,2020,1,EL MAADIYA (EG)
1947,Tanker,548775000,2020,1,WADI FEIRAN (EG)
1948,Cargo,255806145,2020,1,MOMBASA (KE)
1949,Tanker,620094000,2020,1,DORALEH (DJ)
1950,Cargo,249860000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,645448000,2020,1,BUR SAID (PORT SAID) (EG)
1952,Tanker,370738000,2020,1,AS SUWAYS (EG)
1953,Tanker,636012244,2020,1,BUR SAID (PORT SAID) (EG)
1954,Cargo,518100369,2020,1,AS SUWAYS (EG)
1955,Cargo,636014808,2020,1,AIN SUKHNA TERMINAL (EG)
1956,Cargo,477535400,2020,1,BEIRA (MZ)
1957,Cargo,511694000,2020,1,MOMBASA (KE)
1958,Cargo,477999100,2020,1,AS SUWAYS (EG)
1959,Cargo,636019052,2020,1,BUR SAID (PORT SAID) (EG)
1960,Cargo,210875000,2020,1,MAPUTO (MZ)
1961,Tanker,248669000,2020,1,BUR SAID (PORT SAID) (EG)
1962,Cargo,622113175,2020,1,BUR SAID (PORT SAID) (EG)
1963,Tanker,636018825,2020,1,AS SUWAYS (EG)
1964,Tanker,538008427,2020,1,AS SUWAYS (EG)
1965,Tanker,563054400,2020,1,BUR SAID (PORT SAID) (EG)
1966,Cargo,271043415,2020,1,BUR SAID (PORT SAID) (EG)
1967,Tanker,256903000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1968,Cargo,253579000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1969,Cargo,249875000,2020,1,EL ISMAILIYA (EG)
1970,Cargo,311002500,2020,1,EL ISMAILIYA (EG)
1971,Cargo,636013805,2020,1,BUR SAID (PORT SAID) (EG)
1972,Cargo,538008519,2020,1,BUR SAID (PORT SAID) (EG)
1973,Cargo,351173000,2020,1,TANGA (TZ)
1974,Cargo,229213000,2020,1,AS SUWAYS (EG)
1975,Tanker,372919000,2020,1,AS SUWAYS (EG)
1976,Cargo,215173000,2020,1,AS SUWAYS (EG)
1977,Cargo,565482000,2020,1,AS SUWAYS (EG)
1978,Tanker,371368000,2020,1,EL-ADABIYA (EG)
1979,Cargo,671446000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Tanker,538005820,2020,1,AS SUWAYS (EG)
1981,Cargo,374819000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,355985000,2020,1,DORALEH (DJ)
1983,Cargo,667957000,2020,1,EL MAADIYA (EG)
1984,Cargo,419001217,2020,1,BUR SAID (PORT SAID) (EG)
1985,Tanker,636016722,2020,1,EL-ADABIYA (EG)
1986,Cargo,671446000,2020,1,BUR SAID (PORT SAID) (EG)
1987,Cargo,374829000,2020,1,AS SUWAYS (EG)
1988,Cargo,314470000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1989,Tanker,319084600,2020,1,DAMIETTA (EG)
1990,Cargo,565070000,2020,1,EL ISMAILIYA (EG)
1991,Cargo,271043758,2020,1,AS SUWAYS (EG)
1992,Tanker,240323000,2020,1,BUR SAID (PORT SAID) (EG)
1993,Cargo,278576000,2020,1,MJIMWEMA TERMINAL (TZ)
1994,Tanker,538008200,2020,1,AS SUWAYS (EG)
1995,Cargo,248285000,2020,1,BUR SAID (PORT SAID) (EG)
1996,Cargo,622120439,2020,1,AS SUWAYS (EG)
1997,Cargo,229204000,2020,1,BUR SAID (PORT SAID) (EG)
1998,Tanker,563099000,2020,1,AS SUWAYS (EG)
1999,Cargo,413951000,2020,1,AS SUWAYS (EG)
2000,Cargo,314505000,2020,1,EL MAADIYA (EG)
2001,Cargo,538008588,2020,1,DORALEH (DJ)
2002,Cargo,255805817,2020,1,AL KHAIR OIL TERMINAL (SD)
2003,Cargo,245086000,2020,1,AS SUWAYS (EG)
2004,Tanker,538008356,2020,1,AS SUWAYS (EG)
2005,Cargo,403521001,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2006,Cargo,538006703,2020,1,AS SUWAYS (EG)
2007,Cargo,538006145,2020,1,AS SUWAYS (EG)
2008,Cargo,538008296,2020,1,BUR SAID (PORT SAID) (EG)
2009,Tanker,636017141,2020,1,WADI FEIRAN (EG)
2010,Cargo,667005041,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Tanker,636018924,2020,1,AS SUWAYS (EG)
2012,Cargo,371180000,2020,1,DAMIETTA (EG)
2013,Cargo,235118274,2020,1,AS SUWAYS (EG)
2014,Cargo,566445000,2020,1,MJIMWEMA TERMINAL (TZ)
2015,Cargo,367163760,2020,1,AL KHAIR OIL TERMINAL (SD)
2016,Cargo,538008402,2020,1,BUR SAID (PORT SAID) (EG)
2017,Tanker,371748000,2020,1,BUR SAID (PORT SAID) (EG)
2018,Cargo,636018055,2020,1,DAMIETTA (EG)
2019,Tanker,636017097,2020,1,WADI FEIRAN (EG)
2020,Cargo,477274400,2020,1,BUR SAID (PORT SAID) (EG)
2021,Tanker,538007574,2020,1,AS SUWAYS (EG)
2022,Cargo,636015153,2020,1,BUR SAID (PORT SAID) (EG)
2023,Cargo,256576000,2020,1,AIN SUKHNA TERMINAL (EG)
2024,Tanker,538006072,2020,1,BUR SAID (PORT SAID) (EG)
2025,Cargo,352417000,2020,1,MOMBASA (KE)
2026,Cargo,249972000,2020,1,DAMIETTA (EG)
2027,Cargo,563328000,2020,1,MOMBASA (KE)
2028,Cargo,367560930,2020,1,AIN SUKHNA TERMINAL (EG)
2029,Tanker,241633000,2020,1,AS SUWAYS (EG)
2030,Cargo,538008639,2020,1,BEIRA (MZ)
2031,Cargo,636017263,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2032,Cargo,412118000,2020,1,AS SUWAYS (EG)
2033,Cargo,219215000,2020,1,MOMBASA (KE)
2034,Cargo,374156000,2020,1,DAMIETTA (EG)
2035,Tanker,538005869,2020,1,NACALA (MZ)
2036,Cargo,209317000,2020,1,MAPUTO (MZ)
2037,Cargo,372283000,2020,1,MOMBASA (KE)
2038,Cargo,352680000,2020,1,AS SUWAYS (EG)
2039,Cargo,247352300,2020,1,AS SUWAYS (EG)
2040,Cargo,235077715,2020,1,EL MAADIYA (EG)
2041,Cargo,311000683,2020,1,BUR SAFAGA (EG)
2042,Cargo,351110000,2020,1,BEIRA (MZ)
2043,Cargo,477070800,2020,1,MOMBASA (KE)
2044,Tanker,371458000,2020,1,BUR SAID (PORT SAID) (EG)
2045,Tanker,220396000,2020,1,DORALEH (DJ)
2046,Cargo,353131000,2020,1,AS SUWAYS (EG)
2047,Tanker,636015705,2020,1,MAPUTO (MZ)
2048,Tanker,259985000,2020,1,AS SUWAYS (EG)
2049,Cargo,256739000,2020,1,BUR SAID (PORT SAID) (EG)
2050,Cargo,370724000,2020,1,MJIMWEMA TERMINAL (TZ)
2051,Tanker,636011659,2020,1,AS SUWAYS (EG)
2052,Cargo,374411000,2020,1,EL MAADIYA (EG)
2053,Tanker,355840000,2020,1,TANGA (TZ)
2054,Tanker,477057300,2020,1,BUR SAID (PORT SAID) (EG)
2055,Cargo,219204000,2020,1,MOMBASA (KE)
2056,Cargo,228032900,2020,1,BUR SAID (PORT SAID) (EG)
2057,Cargo,220499000,2020,1,AS SUWAYS (EG)
2058,Tanker,538007137,2020,1,AS SUWAYS (EG)
2059,Tanker,636019025,2020,1,AS SUWAYS (EG)
2060,Cargo,667001522,2020,1,EL MAADIYA (EG)
2061,Tanker,210063000,2020,1,BUR SAID (PORT SAID) (EG)
2062,Cargo,373185000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Tanker,355700000,2020,1,BUR SAID (PORT SAID) (EG)
2064,Cargo,636018026,2020,1,EL-ADABIYA (EG)
2065,Cargo,636018102,2020,1,BUR SAID (PORT SAID) (EG)
2066,Cargo,220595000,2020,1,AS SUWAYS (EG)
2067,Cargo,548868000,2020,1,DORALEH (DJ)
2068,Cargo,376212000,2020,1,MOMBASA (KE)
2069,Cargo,305048000,2020,1,BUR SAID (PORT SAID) (EG)
2070,Cargo,273217120,2020,1,EL-ADABIYA (EG)
2071,Cargo,368477000,2020,1,ZANZIBAR (TZ)
2072,Cargo,311000928,2020,1,AL KHAIR OIL TERMINAL (SD)
2073,Cargo,255805910,2020,1,BUR SAID (PORT SAID) (EG)
2074,Cargo,563059200,2020,1,BUR SAID (PORT SAID) (EG)
2075,Cargo,477430600,2020,1,BUR SAID (PORT SAID) (EG)
2076,Cargo,211387390,2020,1,AS SUWAYS (EG)
2077,Cargo,312845000,2020,1,DAMIETTA (EG)
2078,Cargo,255805788,2020,1,BUR SAID (PORT SAID) (EG)
2079,Cargo,215418000,2020,1,EL MAADIYA (EG)
2080,Cargo,311000683,2020,1,DAMIETTA (EG)
2081,Cargo,477883100,2020,1,CHAKE CHAKE (TZ)
2082,Cargo,354135000,2020,1,BUR SAID (PORT SAID) (EG)
2083,Cargo,255805788,2020,1,DAMIETTA (EG)
2084,Cargo,370484000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2085,Cargo,353932000,2020,1,BESHAYER OIL TERMINAL (SD)
2086,Cargo,518107000,2020,1,DORALEH (DJ)
2087,Cargo,209026000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2088,Cargo,412421042,2020,1,MOMBASA (KE)
2089,Cargo,255803960,2020,1,BEIRA (MZ)
2090,Cargo,725001100,2020,1,BUR SAID (PORT SAID) (EG)
2091,Cargo,636016268,2020,1,EL MAADIYA (EG)
2092,Cargo,228050800,2020,1,EL MAADIYA (EG)
2093,Cargo,374225000,2020,1,BEIRA (MZ)
2094,Cargo,636015859,2020,1,DAMIETTA (EG)
2095,Cargo,735058366,2020,1,MOMBASA (KE)
2096,Cargo,538008634,2020,1,MOMBASA (KE)
2097,Cargo,725003151,2020,1,MOMBASA (KE)
2098,Cargo,412336832,2020,1,AS SUWAYS (EG)
2099,Cargo,725001965,2020,1,MOMBASA (KE)
2100,Cargo,311000239,2020,1,BEIRA (MZ)
2101,Cargo,477883100,2020,1,MOMBASA (KE)
2102,Tanker,311039900,2020,1,AS SUWAYS (EG)
2103,Cargo,256911000,2020,1,BUR SAID (PORT SAID) (EG)
2104,Cargo,351474000,2020,1,MOMBASA (KE)
2105,Tanker,538003460,2020,1,AS SUWAYS (EG)
2106,Cargo,371487000,2020,1,EL ISMAILIYA (EG)
2107,Tanker,622123409,2020,1,AS SUWAYS (EG)
2108,Cargo,305933000,2020,1,BUR SAID (PORT SAID) (EG)
2109,Tanker,636015457,2020,1,EL MAADIYA (EG)
2110,Cargo,304907000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2111,Tanker,636016698,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2112,Cargo,636092769,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2113,Cargo,477139900,2020,1,EL-ADABIYA (EG)
2114,Tanker,566503000,2020,1,AS SUWAYS (EG)
2115,Cargo,374875000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2116,Tanker,636017648,2020,1,BEIRA (MZ)
2117,Cargo,624016000,2020,1,DORALEH (DJ)
2118,Tanker,240834000,2020,1,BUR SAID (PORT SAID) (EG)
2119,Cargo,371140000,2020,1,BUR SAID (PORT SAID) (EG)
2120,Cargo,636017670,2020,1,EL ISMAILIYA (EG)
2121,Cargo,565794000,2020,1,DORALEH (DJ)
2122,Cargo,215582000,2020,1,BUR SAID (PORT SAID) (EG)
2123,Cargo,636017723,2020,1,BUR SAID (PORT SAID) (EG)
2124,Cargo,355985000,2020,1,BESHAYER OIL TERMINAL (SD)
2125,Cargo,622121414,2020,1,BUR SAID (PORT SAID) (EG)
2126,Tanker,311038000,2020,1,BUR SAID (PORT SAID) (EG)
2127,Cargo,357542000,2020,1,DORALEH (DJ)
2128,Cargo,624019000,2020,1,AS SUWAYS (EG)
2129,Cargo,477222700,2020,1,BUR SAID (PORT SAID) (EG)
2130,Cargo,566996000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2131,Cargo,622139002,2020,1,BUR SAFAGA (EG)
2132,Cargo,622120412,2020,1,AS SUWAYS (EG)
2133,Cargo,622113176,2020,1,EL MAADIYA (EG)
2134,Tanker,372523000,2020,1,MOMBASA (KE)
2135,Cargo,232006337,2020,1,BEIRA (MZ)
2136,Cargo,620604000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2137,Cargo,566818000,2020,1,EL ISMAILIYA (EG)
2138,Cargo,636017944,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Cargo,248209000,2020,1,AS SUWAYS (EG)
2140,Cargo,601047000,2020,1,DORALEH (DJ)
2141,Cargo,224288000,2020,1,MAPUTO (MZ)
2142,Cargo,477797700,2020,1,EL-ADABIYA (EG)
2143,Cargo,256911000,2020,1,AS SUWAYS (EG)
2144,Cargo,374810000,2020,1,INHAMBANE (MZ)
2145,Cargo,212932000,2020,1,EL ISMAILIYA (EG)
2146,Cargo,477078900,2020,1,BUR SAID (PORT SAID) (EG)
2147,Tanker,373930000,2020,1,WADI FEIRAN (EG)
2148,Cargo,566880000,2020,1,BUR SAID (PORT SAID) (EG)
2149,Cargo,657175500,2020,1,DORALEH (DJ)
2150,Cargo,563087900,2020,1,BUR SAID (PORT SAID) (EG)
2151,Cargo,477139100,2020,1,AS SUWAYS (EG)
2152,Cargo,538005795,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Cargo,305506000,2020,1,DORALEH (DJ)
2154,Cargo,312107000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2155,Tanker,319025300,2020,1,BUR SAID (PORT SAID) (EG)
2156,Cargo,247009600,2020,1,AS SUWAYS (EG)
2157,Tanker,636015834,2020,1,BUR SAID (PORT SAID) (EG)
2158,Cargo,565448000,2020,1,AS SUWAYS (EG)
2159,Cargo,564995000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,374727000,2020,1,AS SUWAYS (EG)
2161,Cargo,255806185,2020,1,EL ISMAILIYA (EG)
2162,Tanker,538006032,2020,1,AS SUWAYS (EG)
2163,Cargo,236586000,2020,1,EL MAADIYA (EG)
2164,Cargo,403521001,2020,1,EL MAADIYA (EG)
2165,Tanker,419488000,2020,1,BUR SAID (PORT SAID) (EG)
2166,Cargo,229594000,2020,1,EL MAADIYA (EG)
2167,Tanker,355306000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2168,Cargo,228026700,2020,1,MJIMWEMA TERMINAL (TZ)
2169,Tanker,309975000,2020,1,AS SUWAYS (EG)
2170,Cargo,249769000,2020,1,BUR SAID (PORT SAID) (EG)
2171,Tanker,538002655,2020,1,MAPUTO (MZ)
2172,Tanker,219221000,2020,1,EL-ADABIYA (EG)
2173,Cargo,563044200,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2174,Tanker,431000334,2020,1,BUR SAID (PORT SAID) (EG)
2175,Cargo,403289000,2020,1,SAWAKIN HARBOR (SD)
2176,Cargo,563053200,2020,1,EL ISMAILIYA (EG)
2177,Cargo,538006791,2020,1,BUR SAID (PORT SAID) (EG)
2178,Cargo,273440860,2020,1,RAS ABU ZANIMAH (EG)
2179,Cargo,477174500,2020,1,AS SUWAYS (EG)
2180,Cargo,232003051,2020,1,MOMBASA (KE)
2181,Cargo,374935000,2020,1,AS SUWAYS (EG)
2182,Cargo,566573000,2020,1,DORALEH (DJ)
2183,Tanker,538004238,2020,1,EL ISMAILIYA (EG)
2184,Cargo,219259000,2020,1,AS SUWAYS (EG)
2185,Cargo,273375800,2020,1,MJIMWEMA TERMINAL (TZ)
2186,Cargo,477182200,2020,1,BUR SAID (PORT SAID) (EG)
2187,Tanker,564606000,2020,1,PEMBA (MZ)
2188,Cargo,412149000,2020,1,DORALEH (DJ)
2189,Cargo,255805875,2020,1,BUR SAID (PORT SAID) (EG)
2190,Cargo,525008080,2020,1,MJIMWEMA TERMINAL (TZ)
2191,Cargo,538004434,2020,1,MJIMWEMA TERMINAL (TZ)
2192,Cargo,563479000,2020,1,NACALA (MZ)
2193,Cargo,235032474,2020,1,EL MAADIYA (EG)
2194,Cargo,247314200,2020,1,EL MAADIYA (EG)
2195,Tanker,235011530,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Cargo,248206000,2020,1,NUWEIBA EL MUZEIMA (EG)
2197,Cargo,563002700,2020,1,AIN SUKHNA TERMINAL (EG)
2198,Tanker,566630000,2020,1,DORALEH (DJ)
2199,Cargo,477959400,2020,1,AL KHAIR OIL TERMINAL (SD)
2200,Tanker,563041600,2020,1,AS SUWAYS (EG)
2201,Cargo,538002748,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
