,vessel_type,mmsi,date_year,date_month,geo_name
2565,Cargo,244694000,2021,10,EL MAADIYA (EG)
2566,Tanker,219029326,2021,10,AS SUWAYS (EG)
2567,Tanker,563058100,2021,10,DORALEH (DJ)
2568,Cargo,352898692,2021,10,BUR SAID (PORT SAID) (EG)
2569,Cargo,248097000,2021,10,BUR SAID (PORT SAID) (EG)
2570,Tanker,538003191,2021,10,MOMBASA (KE)
2571,Tanker,240243000,2021,10,AS SUWAYS (EG)
2572,Tanker,240420000,2021,10,WADI FEIRAN (EG)
2573,Cargo,352328000,2021,10,DAMIETTA (EG)
2574,Cargo,210261000,2021,10,BUR SAID (PORT SAID) (EG)
2575,Tanker,538003490,2021,10,AS SUWAYS (EG)
2576,Cargo,356118000,2021,10,DAMIETTA (EG)
2577,Cargo,352978199,2021,10,AS SUWAYS (EG)
2578,Cargo,636017393,2021,10,EL ISMAILIYA (EG)
2579,Cargo,636019493,2021,10,AS SUWAYS (EG)
2580,Tanker,636019530,2021,10,AS SUWAYS (EG)
2581,Cargo,477327400,2021,10,AS SUWAYS (EG)
2582,Cargo,636019860,2021,10,AS SUWAYS (EG)
2583,Cargo,255806498,2021,10,AS SUWAYS (EG)
2584,Cargo,538006664,2021,10,AS SUWAYS (EG)
2585,Cargo,563076300,2021,10,BUR SAID (PORT SAID) (EG)
2586,Cargo,636018288,2021,10,AS SUWAYS (EG)
2587,Cargo,356577000,2021,10,AS SUWAYS (EG)
2588,Cargo,667001773,2021,10,EL MAADIYA (EG)
2589,Cargo,477196700,2021,10,EL ISMAILIYA (EG)
2590,Cargo,246309000,2021,10,EL ISMAILIYA (EG)
2591,Cargo,355671000,2021,10,DORALEH (DJ)
2592,Cargo,518100265,2021,10,BUR SAID (PORT SAID) (EG)
2593,Cargo,235011050,2021,10,DORALEH (DJ)
2594,Cargo,511100341,2021,10,AL KHAIR OIL TERMINAL (SD)
2595,Cargo,566854000,2021,10,EL ISMAILIYA (EG)
2596,Cargo,304577000,2021,10,KILWA KIVINJE (TZ)
2597,Cargo,538008993,2021,10,AS SUWAYS (EG)
2598,Cargo,636092188,2021,10,BUR SAID (PORT SAID) (EG)
2599,Cargo,255806324,2021,10,EL ISMAILIYA (EG)
2600,Cargo,671659000,2021,10,BUR SAID (PORT SAID) (EG)
2601,Cargo,373548000,2021,10,BUR SAID (PORT SAID) (EG)
2602,Cargo,567053000,2021,10,EL ISMAILIYA (EG)
2603,Tanker,241604000,2021,10,BUR SAID (PORT SAID) (EG)
2604,Cargo,511732000,2021,10,AS SUWAYS (EG)
2605,Cargo,371974000,2021,10,BUR SAID (PORT SAID) (EG)
2606,Cargo,538006363,2021,10,BUR SAID (PORT SAID) (EG)
2607,Cargo,241300000,2021,10,NACALA (MZ)
2608,Cargo,248188000,2021,10,BUR SAID (PORT SAID) (EG)
2609,Cargo,511100445,2021,10,BUR SAID (PORT SAID) (EG)
2610,Tanker,422263900,2021,10,EL ISMAILIYA (EG)
2611,Cargo,372348000,2021,10,AS SUWAYS (EG)
2612,Cargo,373148000,2021,10,DAMIETTA (EG)
2613,Cargo,355399000,2021,10,BEIRA (MZ)
2614,Tanker,310699000,2021,10,BUR SAID (PORT SAID) (EG)
2615,Tanker,538006934,2021,10,EL ISMAILIYA (EG)
2616,Cargo,257593000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2617,Cargo,538006519,2021,10,MAPUTO (MZ)
2618,Cargo,636018524,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2619,Tanker,636012314,2021,10,DORALEH (DJ)
2620,Cargo,269066000,2021,10,EL ISMAILIYA (EG)
2621,Tanker,548843000,2021,10,AS SUWAYS (EG)
2622,Tanker,538004442,2021,10,EL-ADABIYA (EG)
2623,Cargo,371587000,2021,10,AS SUWAYS (EG)
2624,Cargo,566046000,2021,10,BUR SAID (PORT SAID) (EG)
2625,Tanker,355733000,2021,10,MJIMWEMA TERMINAL (TZ)
2626,Cargo,271002569,2021,10,DAMIETTA (EG)
2627,Cargo,367721220,2021,10,EL ISMAILIYA (EG)
2628,Cargo,538006653,2021,10,EL ISMAILIYA (EG)
2629,Cargo,355401000,2021,10,BUR SAID (PORT SAID) (EG)
2630,Cargo,215127000,2021,10,AS SUWAYS (EG)
2631,Cargo,511100405,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2632,Cargo,271044633,2021,10,EL MAADIYA (EG)
2633,Cargo,357313000,2021,10,AS SUWAYS (EG)
2634,Tanker,311052500,2021,10,AS SUWAYS (EG)
2635,Cargo,269021000,2021,10,BUR SAID (PORT SAID) (EG)
2636,Cargo,750401000,2021,10,AS SUWAYS (EG)
2637,Cargo,636021004,2021,10,MOMBASA (KE)
2638,Cargo,477473000,2021,10,AS SUWAYS (EG)
2639,Tanker,419686000,2021,10,MIKINDANI (TZ)
2640,Cargo,477963800,2021,10,AS SUWAYS (EG)
2641,Cargo,219135000,2021,10,DAMIETTA (EG)
2642,Tanker,538004486,2021,10,EL ISMAILIYA (EG)
2643,Cargo,228353600,2021,10,BUR SAID (PORT SAID) (EG)
2644,Cargo,273335410,2021,10,DAMIETTA (EG)
2645,Cargo,511100405,2021,10,EL MAADIYA (EG)
2646,Cargo,538006248,2021,10,EL MAADIYA (EG)
2647,Tanker,636014185,2021,10,BUR SAID (PORT SAID) (EG)
2648,Cargo,636017548,2021,10,NACALA (MZ)
2649,Cargo,477209400,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2650,Cargo,248134000,2021,10,BUR SAID (PORT SAID) (EG)
2651,Cargo,412023000,2021,10,PEMBA (MZ)
2652,Tanker,354895000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,538007767,2021,10,AS SUWAYS (EG)
2654,Tanker,477110600,2021,10,DAMIETTA (EG)
2655,Cargo,563042400,2021,10,DORALEH (DJ)
2656,Tanker,432724000,2021,10,EL-ADABIYA (EG)
2657,Cargo,338408000,2021,10,AS SUWAYS (EG)
2658,Tanker,538003365,2021,10,AS SUWAYS (EG)
2659,Cargo,566087000,2021,10,MOMBASA (KE)
2660,Cargo,222022266,2021,10,BEIRA (MZ)
2661,Cargo,538002748,2021,10,EL ISMAILIYA (EG)
2662,Cargo,255806381,2021,10,BEIRA (MZ)
2663,Tanker,538007665,2021,10,AS SUWAYS (EG)
2664,Cargo,538008935,2021,10,AS SUWAYS (EG)
2665,Cargo,248649000,2021,10,AS SUWAYS (EG)
2666,Cargo,477150800,2021,10,ZANZIBAR (TZ)
2667,Cargo,477904300,2021,10,AS SUWAYS (EG)
2668,Tanker,636018743,2021,10,BUR SAID (PORT SAID) (EG)
2669,Cargo,636019298,2021,10,BUR SAID (PORT SAID) (EG)
2670,Cargo,229524000,2021,10,BUR SAID (PORT SAID) (EG)
2671,Cargo,271000744,2021,10,EL MAADIYA (EG)
2672,Cargo,256387000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Tanker,241243000,2021,10,AS SUWAYS (EG)
2674,Cargo,236494000,2021,10,EL-ADABIYA (EG)
2675,Cargo,636092366,2021,10,BUR SAID (PORT SAID) (EG)
2676,Tanker,447186000,2021,10,AS SUWAYS (EG)
2677,Tanker,325946000,2021,10,DORALEH (DJ)
2678,Cargo,671283100,2021,10,SAWAKIN HARBOR (SD)
2679,Cargo,248476000,2021,10,EL MAADIYA (EG)
2680,Tanker,259984000,2021,10,BUR SAID (PORT SAID) (EG)
2681,Cargo,248741000,2021,10,BUR SAID (PORT SAID) (EG)
2682,Cargo,538005190,2021,10,BUR SAID (PORT SAID) (EG)
2683,Cargo,671573000,2021,10,AS SUWAYS (EG)
2684,Cargo,477711600,2021,10,BUR SAID (PORT SAID) (EG)
2685,Cargo,311024500,2021,10,MJIMWEMA TERMINAL (TZ)
2686,Cargo,219019139,2021,10,AS SUWAYS (EG)
2687,Cargo,671208000,2021,10,DAMIETTA (EG)
2688,Tanker,249459000,2021,10,MJIMWEMA TERMINAL (TZ)
2689,Cargo,636019931,2021,10,EL MAADIYA (EG)
2690,Cargo,636020304,2021,10,AS SUWAYS (EG)
2691,Cargo,351295000,2021,10,BUR SAID (PORT SAID) (EG)
2692,Cargo,563677000,2021,10,DORALEH (DJ)
2693,Cargo,311007700,2021,10,AS SUWAYS (EG)
2694,Cargo,212287000,2021,10,EL ISMAILIYA (EG)
2695,Tanker,241741000,2021,10,AS SUWAYS (EG)
2696,Cargo,374249000,2021,10,BUR SAID (PORT SAID) (EG)
2697,Cargo,548996000,2021,10,EL-ADABIYA (EG)
2698,Cargo,305717000,2021,10,AS SUWAYS (EG)
2699,Tanker,636013337,2021,10,EL ISMAILIYA (EG)
2700,Cargo,414017000,2021,10,EL ISMAILIYA (EG)
2701,Cargo,219630000,2021,10,BUR SAID (PORT SAID) (EG)
2702,Tanker,477332000,2021,10,BUR SAID (PORT SAID) (EG)
2703,Cargo,309253000,2021,10,BUR SAID (PORT SAID) (EG)
2704,Tanker,241231000,2021,10,EL ISMAILIYA (EG)
2705,Tanker,371823000,2021,10,BUR SAID (PORT SAID) (EG)
2706,Cargo,538002751,2021,10,EL ISMAILIYA (EG)
2707,Tanker,538006611,2021,10,AS SUWAYS (EG)
2708,Cargo,538004498,2021,10,MAPUTO (MZ)
2709,Cargo,356413000,2021,10,DORALEH (DJ)
2710,Tanker,352451000,2021,10,AS SUWAYS (EG)
2711,Tanker,538006826,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,355214000,2021,10,AS SUWAYS (EG)
2713,Cargo,356861000,2021,10,NACALA (MZ)
2714,Cargo,563002700,2021,10,BUR SAID (PORT SAID) (EG)
2715,Cargo,622121422,2021,10,EL ISMAILIYA (EG)
2716,Cargo,371282000,2021,10,AS SUWAYS (EG)
2717,Tanker,257330000,2021,10,EL ISMAILIYA (EG)
2718,Cargo,371500000,2021,10,BUR SAID (PORT SAID) (EG)
2719,Tanker,626069000,2021,10,DORALEH (DJ)
2720,Tanker,311039900,2021,10,AIN SUKHNA TERMINAL (EG)
2721,Cargo,209279000,2021,10,BUR SAID (PORT SAID) (EG)
2722,Tanker,229129000,2021,10,AS SUWAYS (EG)
2723,Cargo,563090200,2021,10,BUR SAID (PORT SAID) (EG)
2724,Cargo,538007378,2021,10,BUR SAID (PORT SAID) (EG)
2725,Tanker,563028800,2021,10,AS SUWAYS (EG)
2726,Cargo,249807000,2021,10,EL ISMAILIYA (EG)
2727,Cargo,538004037,2021,10,AS SUWAYS (EG)
2728,Cargo,248013000,2021,10,AS SUWAYS (EG)
2729,Cargo,351295000,2021,10,EL ISMAILIYA (EG)
2730,Tanker,538005512,2021,10,EL ISMAILIYA (EG)
2731,Cargo,477387100,2021,10,BUR SAID (PORT SAID) (EG)
2732,Tanker,477150600,2021,10,AS SUWAYS (EG)
2733,Cargo,636017906,2021,10,BUR SAID (PORT SAID) (EG)
2734,Cargo,636020296,2021,10,MAPUTO (MZ)
2735,Cargo,538002485,2021,10,AS SUWAYS (EG)
2736,Cargo,538006274,2021,10,BUR SAID (PORT SAID) (EG)
2737,Cargo,357834000,2021,10,MOMBASA (KE)
2738,Cargo,538009016,2021,10,BUR SAID (PORT SAID) (EG)
2739,Cargo,354275000,2021,10,DORALEH (DJ)
2740,Cargo,249944000,2021,10,AS SUWAYS (EG)
2741,Cargo,218819000,2021,10,BUR SAID (PORT SAID) (EG)
2742,Tanker,240486000,2021,10,BUR SAID (PORT SAID) (EG)
2743,Cargo,352398000,2021,10,MJIMWEMA TERMINAL (TZ)
2744,Cargo,511100372,2021,10,BUR SAFAGA (EG)
2745,Cargo,563377000,2021,10,BUR SAID (PORT SAID) (EG)
2746,Cargo,477153100,2021,10,BUR SAID (PORT SAID) (EG)
2747,Tanker,538005826,2021,10,AS SUWAYS (EG)
2748,Cargo,538007720,2021,10,MJIMWEMA TERMINAL (TZ)
2749,Cargo,636091883,2021,10,DORALEH (DJ)
2750,Cargo,311000208,2021,10,AS SUWAYS (EG)
2751,Cargo,636020270,2021,10,BUR SAID (PORT SAID) (EG)
2752,Tanker,371103000,2021,10,MOMBASA (KE)
2753,Cargo,636021036,2021,10,BUR SAID (PORT SAID) (EG)
2754,Cargo,357542000,2021,10,MJIMWEMA TERMINAL (TZ)
2755,Cargo,256649000,2021,10,EL MAADIYA (EG)
2756,Tanker,247152100,2021,10,AS SUWAYS (EG)
2757,Tanker,403529001,2021,10,BEIRA (MZ)
2758,Cargo,538005208,2021,10,BUR SAID (PORT SAID) (EG)
2759,Cargo,247335700,2021,10,MJIMWEMA TERMINAL (TZ)
2760,Cargo,229391000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Cargo,477548600,2021,10,EL ISMAILIYA (EG)
2762,Cargo,220597000,2021,10,BUR SAID (PORT SAID) (EG)
2763,Tanker,236359000,2021,10,AL KHAIR OIL TERMINAL (SD)
2764,Cargo,636018628,2021,10,EL ISMAILIYA (EG)
2765,Cargo,565825000,2021,10,AS SUWAYS (EG)
2766,Cargo,215562000,2021,10,EL MAADIYA (EG)
2767,Cargo,211776000,2021,10,BUR SAID (PORT SAID) (EG)
2768,Cargo,370096000,2021,10,BUR SAID (PORT SAID) (EG)
2769,Cargo,244810443,2021,10,EL ISMAILIYA (EG)
2770,Cargo,636019860,2021,10,EL ISMAILIYA (EG)
2771,Cargo,219863000,2021,10,BUR SAID (PORT SAID) (EG)
2772,Tanker,355087000,2021,10,AS SUWAYS (EG)
2773,Cargo,563017800,2021,10,BUR SAID (PORT SAID) (EG)
2774,Tanker,354731000,2021,10,BUR SAID (PORT SAID) (EG)
2775,Cargo,538009433,2021,9,MAPUTO (MZ)
2776,Cargo,229760000,2021,10,EL ISMAILIYA (EG)
2777,Cargo,577081000,2021,10,EL ISMAILIYA (EG)
2778,Cargo,373119000,2021,10,AS SUWAYS (EG)
2779,Tanker,538004442,2021,10,AS SUWAYS (EG)
2780,Cargo,636019413,2021,10,BUR SAID (PORT SAID) (EG)
2781,Tanker,622120926,2021,10,EL HAMRA OIL TERMINAL (EG)
2782,Cargo,259932000,2021,10,EL ISMAILIYA (EG)
2783,Cargo,377152000,2021,10,EL ISMAILIYA (EG)
2784,Cargo,373494000,2021,10,BEIRA (MZ)
2785,Cargo,538004139,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2786,Cargo,354725000,2021,10,MAPUTO (MZ)
2787,Tanker,636015761,2021,10,BUR SAID (PORT SAID) (EG)
2788,Tanker,566234000,2021,10,MJIMWEMA TERMINAL (TZ)
2789,Tanker,477118200,2021,10,BUR SAID (PORT SAID) (EG)
2790,Cargo,419000116,2021,10,EL ISMAILIYA (EG)
2791,Cargo,354977000,2021,10,BUR SAID (PORT SAID) (EG)
2792,Cargo,218350000,2021,10,AS SUWAYS (EG)
2793,Cargo,229410000,2021,10,BEIRA (MZ)
2794,Cargo,229281000,2021,10,EL ISMAILIYA (EG)
2795,Cargo,357214000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2796,Cargo,248007000,2021,10,AS SUWAYS (EG)
2797,Cargo,538090541,2021,10,BUR SAID (PORT SAID) (EG)
2798,Cargo,563044300,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2799,Tanker,477664900,2021,10,AS SUWAYS (EG)
2800,Tanker,477591400,2021,10,BUR SAID (PORT SAID) (EG)
2801,Tanker,565018000,2021,10,BEIRA (MZ)
2802,Tanker,311628000,2021,10,AS SUWAYS (EG)
2803,Cargo,235084298,2021,10,EL-ADABIYA (EG)
2804,Tanker,636020072,2021,10,AS SUWAYS (EG)
2805,Tanker,636014494,2021,10,DORALEH (DJ)
2806,Cargo,566779000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2807,Cargo,613003584,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2808,Cargo,248197000,2021,10,BUR SAID (PORT SAID) (EG)
2809,Cargo,636092500,2021,10,MJIMWEMA TERMINAL (TZ)
2810,Cargo,356576000,2021,10,AS SUWAYS (EG)
2811,Cargo,477194800,2021,10,BUR SAID (PORT SAID) (EG)
2812,Cargo,538007603,2021,10,BUR SAID (PORT SAID) (EG)
2813,Cargo,374101000,2021,10,AS SUWAYS (EG)
2814,Cargo,248110000,2021,10,AS SUWAYS (EG)
2815,Cargo,636019452,2021,10,BUR SAID (PORT SAID) (EG)
2816,Tanker,538008046,2021,10,BUR SAID (PORT SAID) (EG)
2817,Cargo,311010300,2021,10,EL ISMAILIYA (EG)
2818,Tanker,636017205,2021,10,AS SUWAYS (EG)
2819,Cargo,477017800,2021,10,AS SUWAYS (EG)
2820,Cargo,355671000,2021,10,BUR SAID (PORT SAID) (EG)
2821,Cargo,538007023,2021,10,BUR SAID (PORT SAID) (EG)
2822,Cargo,636092156,2021,10,BUR SAID (PORT SAID) (EG)
2823,Cargo,370852000,2021,10,AS SUWAYS (EG)
2824,Cargo,371992000,2021,10,AS SUWAYS (EG)
2825,Tanker,419506000,2021,10,RAS SHUKHIER (EG)
2826,Cargo,354443000,2021,10,EL MAADIYA (EG)
2827,Cargo,538007455,2021,10,BUR SAID (PORT SAID) (EG)
2828,Cargo,373909000,2021,9,QUELIMANE (MZ)
2829,Cargo,419000241,2021,10,AS SUWAYS (EG)
2830,Cargo,235082896,2021,10,AS SUWAYS (EG)
2831,Cargo,338217000,2021,10,BUR SAID (PORT SAID) (EG)
2832,Cargo,477105300,2021,10,BUR SAID (PORT SAID) (EG)
2833,Tanker,636017165,2021,10,BUR SAID (PORT SAID) (EG)
2834,Cargo,538008590,2021,10,MJIMWEMA TERMINAL (TZ)
2835,Cargo,352672000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2836,Tanker,563122400,2021,10,BUR SAID (PORT SAID) (EG)
2837,Tanker,538006744,2021,10,MOMBASA (KE)
2838,Tanker,271044033,2021,10,BUR SAID (PORT SAID) (EG)
2839,Cargo,620272000,2021,10,BUR SAID (PORT SAID) (EG)
2840,Cargo,563123500,2021,10,AS SUWAYS (EG)
2841,Tanker,374266000,2021,10,BUR SAID (PORT SAID) (EG)
2842,Cargo,371305000,2021,10,AS SUWAYS (EG)
2843,Cargo,636020193,2021,10,EL MAADIYA (EG)
2844,Cargo,477690800,2021,10,MOMBASA (KE)
2845,Cargo,371974000,2021,10,AS SUWAYS (EG)
2846,Cargo,538008668,2021,9,AS SUWAYS (EG)
2847,Cargo,565451000,2021,10,BUR SAID (PORT SAID) (EG)
2848,Cargo,636019332,2021,10,AS SUWAYS (EG)
2849,Cargo,246867000,2021,10,MOMBASA (KE)
2850,Tanker,303270000,2021,10,AS SUWAYS (EG)
2851,Cargo,351634000,2021,10,MAPUTO (MZ)
2852,Cargo,352986190,2021,10,EL MAADIYA (EG)
2853,Cargo,620552000,2021,10,BUR SAID (PORT SAID) (EG)
2854,Tanker,636012647,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2855,Cargo,538002999,2021,10,AS SUWAYS (EG)
2856,Cargo,371780000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2857,Tanker,636014743,2021,10,BEIRA (MZ)
2858,Cargo,511100185,2021,10,PEBANE (MZ)
2859,Tanker,271048070,2021,10,BUR SAID (PORT SAID) (EG)
2860,Tanker,538007848,2021,10,MJIMWEMA TERMINAL (TZ)
2861,Tanker,538004442,2021,10,BUR SAID (PORT SAID) (EG)
2862,Cargo,338071000,2021,10,AS SUWAYS (EG)
2863,Cargo,620271000,2021,10,BUR SAID (PORT SAID) (EG)
2864,Cargo,566941000,2021,10,MJIMWEMA TERMINAL (TZ)
2865,Cargo,624021000,2021,10,DORALEH (DJ)
2866,Tanker,636019990,2021,10,AS SUWAYS (EG)
2867,Cargo,256503000,2021,10,AS SUWAYS (EG)
2868,Cargo,371076000,2021,10,DAMIETTA (EG)
2869,Cargo,538007639,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2870,Cargo,622121414,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2871,Tanker,309333000,2021,10,AS SUWAYS (EG)
2872,Tanker,356447000,2021,10,AS SUWAYS (EG)
2873,Tanker,636021009,2021,10,AS SUWAYS (EG)
2874,Tanker,538005642,2021,10,AS SUWAYS (EG)
2875,Cargo,620081000,2021,10,BUR SAID (PORT SAID) (EG)
2876,Cargo,538005696,2021,10,AS SUWAYS (EG)
2877,Tanker,477142700,2021,10,AS SUWAYS (EG)
2878,Tanker,241343000,2021,10,BUR SAID (PORT SAID) (EG)
2879,Cargo,636021250,2021,10,BUR SAID (PORT SAID) (EG)
2880,Cargo,538005368,2021,10,AS SUWAYS (EG)
2881,Cargo,246867000,2021,10,AS SUWAYS (EG)
2882,Tanker,563622000,2021,10,AS SUWAYS (EG)
2883,Cargo,240272500,2021,10,EL MAADIYA (EG)
2884,Cargo,341347000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2885,Cargo,667005239,2021,10,EL ISMAILIYA (EG)
2886,Cargo,636020563,2021,10,BUR SAID (PORT SAID) (EG)
2887,Cargo,240203000,2021,10,BUR SAID (PORT SAID) (EG)
2888,Cargo,636015744,2021,10,AS SUWAYS (EG)
2889,Cargo,314532000,2021,10,AS SUWAYS (EG)
2890,Cargo,636018732,2021,10,BUR SAID (PORT SAID) (EG)
2891,Tanker,240715000,2021,10,BUR SAID (PORT SAID) (EG)
2892,Cargo,477139900,2021,10,EL-ADABIYA (EG)
2893,Cargo,636019332,2021,10,BUR SAID (PORT SAID) (EG)
2894,Cargo,565088000,2021,10,MOMBASA (KE)
2895,Cargo,677015500,2021,10,BUR SAID (PORT SAID) (EG)
2896,Cargo,620271000,2021,10,EL ISMAILIYA (EG)
2897,Cargo,372723000,2021,10,BUR SAID (PORT SAID) (EG)
2898,Cargo,511100473,2021,10,AS SUWAYS (EG)
2899,Cargo,441133000,2021,10,EL MAADIYA (EG)
2900,Tanker,357364000,2021,10,AS SUWAYS (EG)
2901,Cargo,650127000,2021,10,QUELIMANE (MZ)
2902,Cargo,371715000,2021,10,WADI FEIRAN (EG)
2903,Cargo,636019797,2021,10,MAPUTO (MZ)
2904,Tanker,351344000,2021,10,MJIMWEMA TERMINAL (TZ)
2905,Cargo,257807000,2021,10,NACALA (MZ)
2906,Cargo,354760000,2021,10,EL ISMAILIYA (EG)
2907,Cargo,477454100,2021,10,AS SUWAYS (EG)
2908,Cargo,370978000,2021,10,NACALA (MZ)
2909,Tanker,319627000,2021,10,EL ISMAILIYA (EG)
2910,Cargo,477792100,2021,10,MAPUTO (MZ)
2911,Cargo,248018000,2021,10,EL MAADIYA (EG)
2912,Cargo,218366000,2021,10,BUR SAID (PORT SAID) (EG)
2913,Cargo,374766000,2021,10,AS SUWAYS (EG)
2914,Tanker,477114700,2021,10,BUR SAFAGA (EG)
2915,Tanker,248693000,2021,10,DAMIETTA (EG)
2916,Cargo,245964000,2021,10,MAPUTO (MZ)
2917,Cargo,636019840,2021,10,AS SUWAYS (EG)
2918,Cargo,271042567,2021,10,AS SUWAYS (EG)
2919,Cargo,311000651,2021,10,EL ISMAILIYA (EG)
2920,Cargo,538005376,2021,10,AS SUWAYS (EG)
2921,Tanker,403522001,2021,10,ZAFARANA TERMINAL (EG)
2922,Cargo,210117000,2021,10,SAWAKIN HARBOR (SD)
2923,Cargo,538007237,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2924,Cargo,356118000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2925,Cargo,538002743,2021,10,DORALEH (DJ)
2926,Cargo,248914000,2021,10,MOMBASA (KE)
2927,Cargo,311000411,2021,10,PEMBA (MZ)
2928,Cargo,563496000,2021,10,AS SUWAYS (EG)
2929,Tanker,235109536,2021,10,AS SUWAYS (EG)
2930,Cargo,371043000,2021,10,DAMIETTA (EG)
2931,Cargo,636092914,2021,10,DAMIETTA (EG)
2932,Cargo,273349470,2021,10,DORALEH (DJ)
2933,Cargo,636020598,2021,10,BUR SAID (PORT SAID) (EG)
2934,Tanker,357711000,2021,10,AS SUWAYS (EG)
2935,Cargo,477147600,2021,10,AS SUWAYS (EG)
2936,Tanker,636017060,2021,10,BUR SAID (PORT SAID) (EG)
2937,Cargo,636017062,2021,10,MAPUTO (MZ)
2938,Cargo,304010853,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2939,Cargo,538006904,2021,10,AS SUWAYS (EG)
2940,Cargo,636016707,2021,10,AS SUWAYS (EG)
2941,Tanker,538009213,2021,10,AS SUWAYS (EG)
2942,Tanker,538003212,2021,10,AS SUWAYS (EG)
2943,Cargo,636015065,2021,10,AS SUWAYS (EG)
2944,Cargo,352672000,2021,10,DAMIETTA (EG)
2945,Cargo,677079200,2021,10,ZAFARANA TERMINAL (EG)
2946,Tanker,373026000,2021,10,EL ISMAILIYA (EG)
2947,Tanker,240891000,2021,10,WADI FEIRAN (EG)
2948,Cargo,247352300,2021,10,DORALEH (DJ)
2949,Cargo,563092500,2021,10,BUR SAID (PORT SAID) (EG)
2950,Tanker,257722000,2021,10,AS SUWAYS (EG)
2951,Cargo,271048988,2021,10,EL MAADIYA (EG)
2952,Cargo,272144000,2021,10,EL MAADIYA (EG)
2953,Cargo,636020193,2021,9,EL MAADIYA (EG)
2954,Cargo,636015333,2021,10,EL ISMAILIYA (EG)
2955,Cargo,538009529,2021,10,EL ISMAILIYA (EG)
2956,Cargo,538007639,2021,10,DAMIETTA (EG)
2957,Cargo,636017882,2021,10,BUR SAID (PORT SAID) (EG)
2958,Cargo,305128000,2021,10,BUR SAID (PORT SAID) (EG)
2959,Tanker,563098500,2021,10,AS SUWAYS (EG)
2960,Cargo,750994000,2021,10,DAMIETTA (EG)
2961,Tanker,257932000,2021,10,BUR SAID (PORT SAID) (EG)
2962,Cargo,355477000,2021,10,DORALEH (DJ)
2963,Tanker,538005512,2021,10,BUR SAID (PORT SAID) (EG)
2964,Cargo,636017064,2021,10,BUR SAID (PORT SAID) (EG)
2965,Tanker,477201400,2021,10,AS SUWAYS (EG)
2966,Cargo,636020854,2021,10,BEIRA (MZ)
2967,Cargo,373702000,2021,10,BUR SAFAGA (EG)
2968,Cargo,477194400,2021,10,BUR SAID (PORT SAID) (EG)
2969,Tanker,636016109,2021,10,MJIMWEMA TERMINAL (TZ)
2970,Tanker,258028000,2021,10,MJIMWEMA TERMINAL (TZ)
2971,Cargo,538007228,2021,10,AS SUWAYS (EG)
2972,Tanker,249980000,2021,10,AS SUWAYS (EG)
2973,Tanker,563026200,2021,10,BUR SAID (PORT SAID) (EG)
2974,Cargo,538007490,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2975,Cargo,244848000,2021,10,BUR SAID (PORT SAID) (EG)
2976,Tanker,636020891,2021,10,AS SUWAYS (EG)
2977,Tanker,538005616,2021,10,AS SUWAYS (EG)
2978,Cargo,450612000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2979,Cargo,636020497,2021,10,BUR SAID (PORT SAID) (EG)
2980,Cargo,405000241,2021,10,BUR SAID (PORT SAID) (EG)
2981,Tanker,636017507,2021,10,AS SUWAYS (EG)
2982,Tanker,636017416,2021,10,BUR SAID (PORT SAID) (EG)
2983,Cargo,403030000,2021,10,AL KHAIR OIL TERMINAL (SD)
2984,Cargo,229265000,2021,10,EL ISMAILIYA (EG)
2985,Tanker,355331000,2021,10,BUR SAID (PORT SAID) (EG)
2986,Cargo,374935000,2021,10,BUR SAID (PORT SAID) (EG)
2987,Cargo,311010300,2021,10,AS SUWAYS (EG)
2988,Cargo,314479000,2021,10,DAMIETTA (EG)
2989,Cargo,518558000,2021,10,EL ISMAILIYA (EG)
2990,Cargo,311051200,2021,10,BUR SAID (PORT SAID) (EG)
2991,Cargo,244130873,2021,10,EL MAADIYA (EG)
