,vessel_type,mmsi,date_year,date_month,geo_name
1437,Cargo,538008593,2021,5,DORALEH (DJ)
1438,Cargo,338078000,2021,5,BUR SAID (PORT SAID) (EG)
1439,Tanker,249475000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1440,Cargo,538005208,2021,5,AS SUWAYS (EG)
1441,Tanker,257142000,2021,5,AS SUWAYS (EG)
1442,Cargo,477813600,2021,5,BUR SAID (PORT SAID) (EG)
1443,Cargo,477108100,2021,5,DORALEH (DJ)
1444,Cargo,477441900,2021,5,EL-ADABIYA (EG)
1445,Cargo,273395750,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1446,Cargo,370209000,2021,5,MOMBASA (KE)
1447,Cargo,214181219,2021,5,EL MAADIYA (EG)
1448,Cargo,538008022,2021,5,DAMIETTA (EG)
1449,Cargo,354547000,2021,5,MOMBASA (KE)
1450,Cargo,219018864,2021,5,ZAFARANA TERMINAL (EG)
1451,Cargo,219018692,2021,5,BUR SAID (PORT SAID) (EG)
1452,Cargo,477413200,2021,5,AS SUWAYS (EG)
1453,Cargo,374800000,2021,5,AS SUWAYS (EG)
1454,Cargo,372729000,2021,5,BUR SAID (PORT SAID) (EG)
1455,Cargo,416509000,2021,5,AS SUWAYS (EG)
1456,Cargo,255805803,2021,5,MAPUTO (MZ)
1457,Tanker,311019400,2021,5,AS SUWAYS (EG)
1458,Tanker,538006074,2021,5,MJIMWEMA TERMINAL (TZ)
1459,Cargo,671208100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1460,Cargo,257714000,2021,5,MAPUTO (MZ)
1461,Cargo,567461000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,538009126,2021,5,AS SUWAYS (EG)
1463,Tanker,564863000,2021,5,MJIMWEMA TERMINAL (TZ)
1464,Cargo,477325700,2021,5,BUR SAID (PORT SAID) (EG)
1465,Tanker,310806000,2021,5,BUR SAID (PORT SAID) (EG)
1466,Cargo,214182683,2021,5,BUR SAID (PORT SAID) (EG)
1467,Cargo,538008151,2021,5,EL ISMAILIYA (EG)
1468,Cargo,620363000,2021,5,DAMIETTA (EG)
1469,Tanker,636017827,2021,5,EL ISMAILIYA (EG)
1470,Cargo,620166000,2021,5,NACALA (MZ)
1471,Tanker,563009700,2021,5,BUR SAID (PORT SAID) (EG)
1472,Cargo,371529000,2021,5,AS SUWAYS (EG)
1473,Cargo,305212000,2021,5,MOMBASA (KE)
1474,Cargo,538006887,2021,5,AS SUWAYS (EG)
1475,Cargo,566395000,2021,5,AS SUWAYS (EG)
1476,Cargo,671345000,2021,5,RAS GHARIB (EG)
1477,Cargo,351436000,2021,5,BUR SAID (PORT SAID) (EG)
1478,Tanker,636017648,2021,5,TANGA (TZ)
1479,Tanker,247434600,2021,5,AL KHAIR OIL TERMINAL (SD)
1480,Cargo,636020756,2021,5,BUR SAID (PORT SAID) (EG)
1481,Tanker,257081350,2021,5,BUR SAID (PORT SAID) (EG)
1482,Cargo,241143000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Tanker,477327900,2021,5,BUR SAID (PORT SAID) (EG)
1484,Tanker,636011212,2021,5,AS SUWAYS (EG)
1485,Cargo,563076300,2021,5,BUR SAID (PORT SAID) (EG)
1486,Cargo,477168900,2021,5,AS SUWAYS (EG)
1487,Cargo,511019000,2021,5,AL KHAIR OIL TERMINAL (SD)
1488,Cargo,371702000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1489,Cargo,352528000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1490,Tanker,538009222,2021,5,DORALEH (DJ)
1491,Cargo,431929000,2021,5,AS SUWAYS (EG)
1492,Cargo,248441000,2021,5,AS SUWAYS (EG)
1493,Cargo,257711000,2021,5,AS SUWAYS (EG)
1494,Tanker,414461000,2021,5,BUR SAID (PORT SAID) (EG)
1495,Cargo,232031318,2021,5,BUR SAID (PORT SAID) (EG)
1496,Tanker,613003808,2021,5,AS SUWAYS (EG)
1497,Tanker,249580000,2021,5,AS SUWAYS (EG)
1498,Cargo,622110051,2021,5,EL MAADIYA (EG)
1499,Tanker,219021350,2021,5,EL ISMAILIYA (EG)
1500,Tanker,622120921,2021,5,WADI FEIRAN (EG)
1501,Cargo,351217000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1502,Cargo,620793000,2021,5,BUR SAID (PORT SAID) (EG)
1503,Cargo,304798000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1504,Tanker,538005778,2021,5,BUR SAID (PORT SAID) (EG)
1505,Cargo,314486000,2021,5,AS SUWAYS (EG)
1506,Tanker,354262000,2021,5,AS SUWAYS (EG)
1507,Tanker,309201000,2021,5,RAS SHUKHIER (EG)
1508,Cargo,477182300,2021,5,EL ISMAILIYA (EG)
1509,Cargo,671996000,2021,5,DAMIETTA (EG)
1510,Tanker,248475000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Cargo,538009125,2021,5,AS SUWAYS (EG)
1512,Cargo,248473000,2021,5,BUR SAID (PORT SAID) (EG)
1513,Cargo,565834000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1514,Cargo,538004619,2021,5,DAMIETTA (EG)
1515,Cargo,477486500,2021,5,AS SUWAYS (EG)
1516,Cargo,538008566,2021,5,BUR SAID (PORT SAID) (EG)
1517,Cargo,432839000,2021,5,AS SUWAYS (EG)
1518,Cargo,636019197,2021,5,EL MAADIYA (EG)
1519,Cargo,477220400,2021,5,BUR SAID (PORT SAID) (EG)
1520,Tanker,563067900,2021,5,BUR SAID (PORT SAID) (EG)
1521,Cargo,636020525,2021,5,MAPUTO (MZ)
1522,Tanker,622120921,2021,5,ZEIT BAY LPG TERMINAL (EG)
1523,Cargo,372415000,2021,5,EL ISMAILIYA (EG)
1524,Cargo,354602000,2021,5,EL MAADIYA (EG)
1525,Tanker,605026210,2021,5,DAMIETTA (EG)
1526,Cargo,636020206,2021,5,AS SUWAYS (EG)
1527,Tanker,538005201,2021,5,BUR SAID (PORT SAID) (EG)
1528,Cargo,357720000,2021,5,EL ISMAILIYA (EG)
1529,Tanker,548765000,2021,5,EL ISMAILIYA (EG)
1530,Cargo,373212000,2021,5,ZEIT BAY LPG TERMINAL (EG)
1531,Cargo,538004922,2021,5,EL ISMAILIYA (EG)
1532,Cargo,563090400,2021,5,BUR SAID (PORT SAID) (EG)
1533,Cargo,538009090,2021,5,MAPUTO (MZ)
1534,Tanker,351758000,2021,5,AS SUWAYS (EG)
1535,Cargo,372985000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,354214000,2021,5,DORALEH (DJ)
1537,Cargo,677071700,2021,5,MJIMWEMA TERMINAL (TZ)
1538,Cargo,564895000,2021,5,BUR SAID (PORT SAID) (EG)
1539,Tanker,566292000,2021,5,AS SUWAYS (EG)
1540,Cargo,355820000,2021,5,AS SUWAYS (EG)
1541,Cargo,370915000,2021,5,AS SUWAYS (EG)
1542,Tanker,538005654,2021,5,AS SUWAYS (EG)
1543,Cargo,236586000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,355488000,2021,5,EL ISMAILIYA (EG)
1545,Cargo,373058000,2021,5,AS SUWAYS (EG)
1546,Cargo,355985000,2021,5,KILIFI (KE)
1547,Cargo,538007640,2021,5,DAMIETTA (EG)
1548,Cargo,219199000,2021,5,BUR SAID (PORT SAID) (EG)
1549,Cargo,355646000,2021,5,EL ISMAILIYA (EG)
1550,Cargo,351744000,2021,5,AS SUWAYS (EG)
1551,Cargo,352027000,2021,5,BUR SAID (PORT SAID) (EG)
1552,Cargo,311043200,2021,5,BEIRA (MZ)
1553,Tanker,374597000,2021,5,AS SUWAYS (EG)
1554,Tanker,219221000,2021,5,BUR SAID (PORT SAID) (EG)
1555,Cargo,511019000,2021,5,MOMBASA (KE)
1556,Cargo,372162000,2021,5,DAMIETTA (EG)
1557,Tanker,636018671,2021,5,BUR SAID (PORT SAID) (EG)
1558,Cargo,240503000,2021,5,BUR SAID (PORT SAID) (EG)
1559,Cargo,538006471,2021,5,MOMBASA (KE)
1560,Cargo,477958500,2021,5,BUR SAID (PORT SAID) (EG)
1561,Cargo,314517000,2021,5,EL ISMAILIYA (EG)
1562,Cargo,249819000,2021,5,BUR SAID (PORT SAID) (EG)
1563,Cargo,304490000,2021,5,EL MAADIYA (EG)
1564,Cargo,352140000,2021,5,AS SUWAYS (EG)
1565,Cargo,353693000,2021,5,BUR SAID (PORT SAID) (EG)
1566,Cargo,273219650,2021,5,EL MAADIYA (EG)
1567,Cargo,374079000,2021,5,KILIFI (KE)
1568,Cargo,309361000,2021,5,BEIRA (MZ)
1569,Tanker,248516000,2021,5,AS SUWAYS (EG)
1570,Cargo,477655300,2021,5,BUR SAID (PORT SAID) (EG)
1571,Cargo,671556000,2021,5,ZEIT BAY LPG TERMINAL (EG)
1572,Cargo,229814000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1573,Tanker,566422000,2021,5,BUR SAID (PORT SAID) (EG)
1574,Cargo,353514000,2021,5,DAMIETTA (EG)
1575,Tanker,240386000,2021,5,AS SUWAYS (EG)
1576,Cargo,372295000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,351260000,2021,5,BUR SAID (PORT SAID) (EG)
1578,Cargo,636091716,2021,5,MOMBASA (KE)
1579,Cargo,352355000,2021,5,DAMIETTA (EG)
1580,Cargo,232029038,2021,5,BUR SAID (PORT SAID) (EG)
1581,Cargo,477244300,2021,5,DAMIETTA (EG)
1582,Cargo,671345000,2021,5,EAST ZEIT TERMINAL (EG)
1583,Cargo,563001900,2021,5,AS SUWAYS (EG)
1584,Cargo,357314000,2021,5,AS SUWAYS (EG)
1585,Cargo,636092893,2021,5,EL ISMAILIYA (EG)
1586,Cargo,370341000,2021,5,AS SUWAYS (EG)
1587,Cargo,373068000,2021,5,BUR SAID (PORT SAID) (EG)
1588,Cargo,636018081,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1589,Cargo,372415000,2021,5,BUR SAID (PORT SAID) (EG)
1590,Cargo,304954000,2021,5,BUR SAID (PORT SAID) (EG)
1591,Cargo,247335600,2021,5,EL MAADIYA (EG)
1592,Tanker,253690000,2021,5,BUR SAID (PORT SAID) (EG)
1593,Cargo,311040600,2021,5,BUR SAID (PORT SAID) (EG)
1594,Tanker,249575000,2021,5,EL ISMAILIYA (EG)
1595,Cargo,636091985,2021,5,AS SUWAYS (EG)
1596,Cargo,538005844,2021,5,AS SUWAYS (EG)
1597,Cargo,636019493,2021,5,AS SUWAYS (EG)
1598,Cargo,218819000,2021,5,RAS SHUKHIER (EG)
1599,Cargo,249875000,2021,5,AS SUWAYS (EG)
1600,Cargo,248426000,2021,5,BUR SAID (PORT SAID) (EG)
1601,Cargo,354662000,2021,5,EL MAADIYA (EG)
1602,Cargo,374488000,2021,5,EL MAADIYA (EG)
1603,Tanker,351887000,2021,5,AS SUWAYS (EG)
1604,Cargo,566882000,2021,5,ZAFARANA TERMINAL (EG)
1605,Tanker,249814000,2021,5,DAMIETTA (EG)
1606,Cargo,356579000,2021,5,BUR SAID (PORT SAID) (EG)
1607,Cargo,477552300,2021,5,MJIMWEMA TERMINAL (TZ)
1608,Tanker,636018900,2021,5,AS SUWAYS (EG)
1609,Tanker,235112806,2021,5,ZANZIBAR (TZ)
1610,Cargo,636016892,2021,5,MJIMWEMA TERMINAL (TZ)
1611,Cargo,538005518,2021,5,AS SUWAYS (EG)
1612,Tanker,229774000,2021,5,AS SUWAYS (EG)
1613,Cargo,305302000,2021,5,AS SUWAYS (EG)
1614,Cargo,636017816,2021,5,AS SUWAYS (EG)
1615,Tanker,636019541,2021,5,AS SUWAYS (EG)
1616,Cargo,304903000,2021,5,BUR SAID (PORT SAID) (EG)
1617,Tanker,636015108,2021,5,ZANZIBAR (TZ)
1618,Cargo,566779000,2021,5,AL KHAIR OIL TERMINAL (SD)
1619,Cargo,357984000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1620,Cargo,356413000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,636092893,2021,5,AS SUWAYS (EG)
1622,Tanker,538001963,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1623,Cargo,636019931,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,373911000,2021,5,AS SUWAYS (EG)
1625,Cargo,209550000,2021,5,AS SUWAYS (EG)
1626,Cargo,273429570,2021,5,DAMIETTA (EG)
1627,Tanker,538003354,2021,5,AS SUWAYS (EG)
1628,Cargo,671541000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1629,Tanker,636018611,2021,5,AS SUWAYS (EG)
1630,Cargo,373577000,2021,5,BESHAYER OIL TERMINAL (SD)
1631,Cargo,636092661,2021,5,DORALEH (DJ)
1632,Cargo,314542000,2021,5,AS SUWAYS (EG)
1633,Cargo,356547000,2021,5,BUR SAID (PORT SAID) (EG)
1634,Cargo,413360000,2021,5,AS SUWAYS (EG)
1635,Cargo,636017537,2021,5,AS SUWAYS (EG)
1636,Cargo,574004760,2021,5,MAPUTO (MZ)
1637,Cargo,636019840,2021,5,BUR SAID (PORT SAID) (EG)
1638,Tanker,255806374,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1639,Cargo,314527000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Tanker,232008101,2021,5,AS SUWAYS (EG)
1641,Cargo,354760000,2021,5,AS SUWAYS (EG)
1642,Cargo,477157500,2021,5,BEIRA (MZ)
1643,Cargo,311009700,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,636018081,2021,5,DAMIETTA (EG)
1645,Tanker,538005991,2021,5,AS SUWAYS (EG)
1646,Cargo,538004619,2021,5,RAS GHARIB (EG)
1647,Tanker,538009230,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1648,Tanker,374129000,2021,5,EL ISMAILIYA (EG)
1649,Cargo,314432000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1650,Cargo,371201000,2021,5,BUR SAID (PORT SAID) (EG)
1651,Cargo,354597000,2021,5,EL MAADIYA (EG)
1652,Cargo,636020283,2021,5,BUR SAID (PORT SAID) (EG)
1653,Cargo,636017767,2021,5,AS SUWAYS (EG)
1654,Cargo,671283100,2021,5,SAWAKIN HARBOR (SD)
1655,Cargo,538008223,2021,5,AS SUWAYS (EG)
1656,Cargo,371826000,2021,5,ZAFARANA TERMINAL (EG)
1657,Cargo,538008087,2021,5,MAPUTO (MZ)
1658,Cargo,374742000,2021,5,EL MAADIYA (EG)
1659,Cargo,477680200,2021,5,EL ISMAILIYA (EG)
1660,Cargo,229524000,2021,5,AS SUWAYS (EG)
1661,Cargo,374821000,2021,5,EL ISMAILIYA (EG)
1662,Cargo,538005658,2021,5,MOMBASA (KE)
1663,Cargo,338619000,2021,5,BUR SAID (PORT SAID) (EG)
1664,Cargo,352652000,2021,5,BUR SAID (PORT SAID) (EG)
1665,Cargo,303657000,2021,5,BUR SAID (PORT SAID) (EG)
1666,Cargo,218553000,2021,5,DORALEH (DJ)
1667,Cargo,248943000,2021,5,EL-ADABIYA (EG)
1668,Cargo,255805921,2021,5,EL ISMAILIYA (EG)
1669,Cargo,636019413,2021,5,AS SUWAYS (EG)
1670,Cargo,354499000,2021,5,AS SUWAYS (EG)
1671,Cargo,477537500,2021,5,BUR SAID (PORT SAID) (EG)
1672,Cargo,256217000,2021,5,BUR SAID (PORT SAID) (EG)
1673,Tanker,257570000,2021,5,AS SUWAYS (EG)
1674,Tanker,271002541,2021,5,BUR SAID (PORT SAID) (EG)
1675,Cargo,305152000,2021,5,EL ISMAILIYA (EG)
1676,Tanker,538002921,2021,5,AS SUWAYS (EG)
1677,Cargo,538004739,2021,5,AS SUWAYS (EG)
1678,Cargo,228368900,2021,5,BUR SAID (PORT SAID) (EG)
1679,Cargo,308541000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1680,Tanker,538008832,2021,5,MAPUTO (MZ)
1681,Tanker,258703000,2021,5,BUR SAID (PORT SAID) (EG)
1682,Tanker,636017059,2021,5,AS SUWAYS (EG)
1683,Tanker,403556000,2021,5,EL-ADABIYA (EG)
1684,Cargo,372897000,2021,5,AS SUWAYS (EG)
1685,Cargo,338078000,2021,5,EL ISMAILIYA (EG)
1686,Cargo,357210000,2021,5,BUR SAID (PORT SAID) (EG)
1687,Cargo,352283000,2021,5,AS SUWAYS (EG)
1688,Tanker,538005781,2021,5,AS SUWAYS (EG)
1689,Cargo,621819050,2021,5,BUR SAID (PORT SAID) (EG)
1690,Cargo,636016912,2021,5,EL ISMAILIYA (EG)
1691,Tanker,232008100,2021,5,EL ISMAILIYA (EG)
1692,Cargo,671811000,2021,5,EL ISMAILIYA (EG)
1693,Cargo,563231000,2021,5,BUR SAID (PORT SAID) (EG)
1694,Cargo,338241000,2021,5,DORALEH (DJ)
1695,Cargo,636017982,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1696,Cargo,215354000,2021,5,EL-ADABIYA (EG)
1697,Cargo,311000424,2021,5,MOMBASA (KE)
1698,Tanker,636015776,2021,5,AS SUWAYS (EG)
1699,Cargo,538006109,2021,5,BUR SAID (PORT SAID) (EG)
1700,Cargo,236111884,2021,5,DORALEH (DJ)
1701,Cargo,374079000,2021,5,MOMBASA (KE)
1702,Cargo,667001639,2021,5,AS SUWAYS (EG)
1703,Cargo,671700000,2021,5,AS SUWAYS (EG)
1704,Cargo,477021100,2021,5,AL KHAIR OIL TERMINAL (SD)
1705,Cargo,414362000,2021,5,AS SUWAYS (EG)
1706,Cargo,538006163,2021,5,BUR SAID (PORT SAID) (EG)
1707,Cargo,477636200,2021,5,AIN SUKHNA TERMINAL (EG)
1708,Tanker,351758000,2021,5,BUR SAID (PORT SAID) (EG)
1709,Cargo,538006693,2021,5,AS SUWAYS (EG)
1710,Tanker,215287000,2021,5,AS SUWAYS (EG)
1711,Cargo,209790000,2021,5,SAWAKIN HARBOR (SD)
1712,Tanker,636017792,2021,5,EL ISMAILIYA (EG)
1713,Cargo,563034900,2021,5,AS SUWAYS (EG)
1714,Cargo,247285400,2021,5,EL MAADIYA (EG)
1715,Cargo,636017617,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,477552100,2021,5,BUR SAID (PORT SAID) (EG)
1717,Cargo,219631000,2021,5,ZAFARANA TERMINAL (EG)
1718,Cargo,622110051,2021,5,BUR SAID (PORT SAID) (EG)
1719,Cargo,255805575,2021,5,MOMBASA (KE)
1720,Cargo,372897000,2021,5,BUR SAID (PORT SAID) (EG)
1721,Tanker,538006856,2021,5,BUR SAID (PORT SAID) (EG)
1722,Cargo,477904300,2021,5,BUR SAID (PORT SAID) (EG)
1723,Tanker,538008704,2021,5,AS SUWAYS (EG)
1724,Cargo,622113175,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Tanker,563047500,2021,5,AS SUWAYS (EG)
1726,Cargo,622121427,2021,5,BUR SAID (PORT SAID) (EG)
1727,Cargo,636018378,2021,5,AL KHAIR OIL TERMINAL (SD)
1728,Cargo,219609000,2021,5,BUR SAID (PORT SAID) (EG)
1729,Tanker,636020250,2021,5,MOMBASA (KE)
1730,Cargo,357214000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1731,Cargo,636018059,2021,5,BUR SAID (PORT SAID) (EG)
1732,Tanker,538006037,2021,5,BUR SAID (PORT SAID) (EG)
1733,Cargo,667001777,2021,5,EL MAADIYA (EG)
1734,Cargo,636016074,2021,5,DAMIETTA (EG)
1735,Cargo,271048717,2021,5,BUR SAID (PORT SAID) (EG)
1736,Cargo,352665000,2021,5,BUR SAID (PORT SAID) (EG)
1737,Tanker,538005111,2021,5,AS SUWAYS (EG)
1738,Cargo,538090565,2021,5,MAPUTO (MZ)
1739,Cargo,249618000,2021,5,AS SUWAYS (EG)
1740,Cargo,311009600,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Tanker,240797000,2021,5,BUR SAID (PORT SAID) (EG)
1742,Tanker,229037000,2021,5,BUR SAID (PORT SAID) (EG)
1743,Cargo,355271000,2021,5,AS SUWAYS (EG)
1744,Cargo,211367460,2021,5,BUR SAID (PORT SAID) (EG)
1745,Tanker,259004000,2021,5,EL ISMAILIYA (EG)
1746,Tanker,373930000,2021,5,EL-ADABIYA (EG)
1747,Cargo,255805875,2021,5,BUR SAID (PORT SAID) (EG)
1748,Cargo,622121409,2021,5,BUR SAID (PORT SAID) (EG)
1749,Cargo,309847000,2021,5,MJIMWEMA TERMINAL (TZ)
1750,Tanker,636016947,2021,5,BUR SAID (PORT SAID) (EG)
1751,Tanker,258804000,2021,5,BUR SAID (PORT SAID) (EG)
1752,Cargo,636018321,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1753,Cargo,374552000,2021,5,DAMIETTA (EG)
1754,Cargo,563850000,2021,5,MOMBASA (KE)
1755,Cargo,622135001,2021,5,NUWEIBA EL MUZEIMA (EG)
1756,Tanker,622120925,2021,5,EL HAMRA OIL TERMINAL (EG)
1757,Tanker,422237500,2021,5,BUR SAID (PORT SAID) (EG)
1758,Cargo,229787000,2021,5,EL ISMAILIYA (EG)
1759,Cargo,370711000,2021,5,BUR SAID (PORT SAID) (EG)
1760,Cargo,246063000,2021,5,DAMIETTA (EG)
1761,Cargo,305155000,2021,5,IBO (MZ)
1762,Cargo,538003180,2021,5,BUR SAID (PORT SAID) (EG)
1763,Tanker,538008816,2021,5,BUR SAID (PORT SAID) (EG)
1764,Cargo,636017727,2021,5,ZAFARANA TERMINAL (EG)
1765,Cargo,353876000,2021,5,AL KHAIR OIL TERMINAL (SD)
1766,Cargo,311037100,2021,5,BUR SAID (PORT SAID) (EG)
1767,Cargo,357880000,2021,5,AS SUWAYS (EG)
1768,Cargo,450553000,2021,5,AS SUWAYS (EG)
1769,Cargo,538008350,2021,5,EL MAADIYA (EG)
1770,Cargo,219028042,2021,5,BUR SAID (PORT SAID) (EG)
1771,Cargo,636020215,2021,5,MJIMWEMA TERMINAL (TZ)
1772,Cargo,371826000,2021,5,AIN SUKHNA TERMINAL (EG)
1773,Tanker,355580000,2021,5,EL MAADIYA (EG)
1774,Cargo,671302100,2021,5,DAMIETTA (EG)
1775,Cargo,357682000,2021,5,MOMBASA (KE)
1776,Tanker,538006836,2021,5,RAS GHARIB (EG)
1777,Cargo,538007105,2021,5,AS SUWAYS (EG)
1778,Cargo,538001652,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,357984000,2021,5,EL MAADIYA (EG)
1780,Cargo,352425000,2021,5,EL-ADABIYA (EG)
1781,Cargo,563088200,2021,5,EL ISMAILIYA (EG)
1782,Cargo,312940000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Cargo,374352000,2021,5,AIN SUKHNA TERMINAL (EG)
1784,Cargo,240608000,2021,5,AS SUWAYS (EG)
1785,Cargo,477209600,2021,5,DAMIETTA (EG)
1786,Tanker,538006070,2021,5,RAS ABU ZANIMAH (EG)
1787,Cargo,305847000,2021,5,EL MAADIYA (EG)
1788,Cargo,241429000,2021,5,AS SUWAYS (EG)
1789,Cargo,538002850,2021,5,AS SUWAYS (EG)
1790,Cargo,636092661,2021,5,DJIBOUTI (DJ)
1791,Tanker,354895000,2021,5,AL KHAIR OIL TERMINAL (SD)
1792,Cargo,563672000,2021,5,BUR SAID (PORT SAID) (EG)
1793,Cargo,373069000,2021,5,BUR SAID (PORT SAID) (EG)
1794,Cargo,511100295,2021,5,AS SUWAYS (EG)
1795,Cargo,356432000,2021,5,BUR SAID (PORT SAID) (EG)
1796,Cargo,671224000,2021,5,BESHAYER OIL TERMINAL (SD)
1797,Cargo,636017103,2021,5,AS SUWAYS (EG)
1798,Cargo,373009000,2021,5,BUR SAID (PORT SAID) (EG)
1799,Cargo,566439000,2021,5,NACALA (MZ)
1800,Cargo,636018204,2021,5,AL KHAIR OIL TERMINAL (SD)
1801,Cargo,636014922,2021,5,MAPUTO (MZ)
1802,Cargo,671781000,2021,5,AS SUWAYS (EG)
1803,Cargo,564728000,2021,5,BUR SAID (PORT SAID) (EG)
1804,Cargo,373809000,2021,5,DAMIETTA (EG)
1805,Cargo,636020215,2021,5,BEIRA (MZ)
1806,Cargo,255806053,2021,5,MJIMWEMA TERMINAL (TZ)
1807,Cargo,563017800,2021,5,BUR SAID (PORT SAID) (EG)
1808,Cargo,214181714,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1809,Tanker,636013336,2021,5,BUR SAID (PORT SAID) (EG)
1810,Cargo,354447000,2021,5,BUR SAID (PORT SAID) (EG)
1811,Cargo,622113175,2021,5,EL MAADIYA (EG)
1812,Cargo,636018819,2021,5,AS SUWAYS (EG)
1813,Cargo,354214000,2021,5,NUWEIBA EL MUZEIMA (EG)
1814,Cargo,354084000,2021,5,BUR SAID (PORT SAID) (EG)
1815,Cargo,636017190,2021,5,DORALEH (DJ)
1816,Cargo,248914000,2021,5,MOMBASA (KE)
1817,Tanker,374554000,2021,5,BUR SAID (PORT SAID) (EG)
1818,Cargo,247352100,2021,5,BUR SAID (PORT SAID) (EG)
1819,Cargo,354214000,2021,5,BUR SAID (PORT SAID) (EG)
1820,Cargo,373911000,2021,5,BUR SAID (PORT SAID) (EG)
1821,Tanker,309599000,2021,5,ZEIT BAY LPG TERMINAL (EG)
1822,Cargo,636016321,2021,5,DAMIETTA (EG)
1823,Tanker,356177000,2021,5,BUR SAID (PORT SAID) (EG)
1824,Cargo,314486000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1825,Cargo,574004760,2021,5,BEIRA (MZ)
1826,Cargo,636016795,2021,5,BEIRA (MZ)
1827,Cargo,214182424,2021,5,DAMIETTA (EG)
1828,Cargo,371619000,2021,5,DAMIETTA (EG)
1829,Cargo,518798000,2021,5,AS SUWAYS (EG)
1830,Cargo,636017767,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1831,Tanker,311000393,2021,5,WADI FEIRAN (EG)
1832,Cargo,305212000,2021,5,PEMBA (MZ)
1833,Cargo,636018026,2021,5,DORALEH (DJ)
1834,Tanker,538005866,2021,5,AS SUWAYS (EG)
1835,Cargo,565583000,2021,5,BUR SAID (PORT SAID) (EG)
1836,Cargo,373874000,2021,5,AS SUWAYS (EG)
1837,Tanker,403502000,2021,5,EL-ADABIYA (EG)
1838,Cargo,271044022,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1839,Cargo,354447000,2021,5,EL ISMAILIYA (EG)
1840,Tanker,636015164,2021,5,AS SUWAYS (EG)
1841,Cargo,636017023,2021,5,SIDI KERIR (KURAYR) (EG)
1842,Cargo,538006242,2021,5,AS SUWAYS (EG)
1843,Tanker,565502000,2021,5,BUR SAID (PORT SAID) (EG)
1844,Cargo,214182796,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1845,Cargo,259545000,2021,5,BUR SAID (PORT SAID) (EG)
1846,Tanker,372530000,2021,5,DAMIETTA (EG)
1847,Cargo,671266100,2021,5,DAMIETTA (EG)
1848,Cargo,374709000,2021,5,DAMIETTA (EG)
1849,Cargo,563034900,2021,5,BUR SAID (PORT SAID) (EG)
1850,Cargo,566238000,2021,5,BUR SAID (PORT SAID) (EG)
1851,Cargo,353296000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1852,Cargo,671436000,2021,5,DAMIETTA (EG)
1853,Cargo,636019052,2021,5,BUR SAID (PORT SAID) (EG)
