,vessel_type,mmsi,date_year,date_month,geo_name
2649,Cargo,538008413,2023,10,Suez (EG)
2650,Cargo,273335510,2023,10,Bosphorus (TR)
2651,Cargo,538006596,2023,10,Suez (EG)
2652,Cargo,636022665,2023,10,Suez (EG)
2653,Cargo,244170000,2023,10,Suez (EG)
2654,Cargo,636013690,2023,10,Suez (EG)
2655,Cargo,538010084,2023,10,Suez (EG)
2656,Tanker,371451000,2023,10,Suez (EG)
2657,Tanker,205713000,2023,10,Suez (EG)
2658,Tanker,311000676,2023,10,Suez (EG)
2659,Cargo,312098000,2023,10,Bosphorus (TR)
2660,Cargo,538003104,2023,10,Bosphorus (TR)
2661,Cargo,273210480,2023,10,Bosphorus (TR)
2662,Cargo,566960000,2023,10,Suez (EG)
2663,Cargo,636022653,2023,10,Bosphorus (TR)
2664,Cargo,352002227,2023,10,Bosphorus (TR)
2665,Cargo,538004897,2023,10,Bosphorus (TR)
2666,Cargo,538008109,2023,10,Bosphorus (TR)
2667,Cargo,371151000,2023,10,Bosphorus (TR)
2668,Cargo,636021766,2023,10,Suez (EG)
2669,Cargo,636016529,2023,10,Suez (EG)
2670,Cargo,311000570,2023,10,Bosphorus (TR)
2671,Cargo,355844000,2023,10,Suez (EG)
2672,Cargo,371564000,2023,10,Bosphorus (TR)
2673,Cargo,357621000,2023,10,Bosphorus (TR)
2674,Cargo,273334800,2023,10,Bosphorus (TR)
2675,Cargo,542457110,2023,10,Bosphorus (TR)
2676,Cargo,271000220,2023,10,Bosphorus (TR)
2677,Tanker,215371000,2023,10,Bosphorus (TR)
2678,Cargo,511100772,2023,10,Bosphorus (TR)
2679,Cargo,341552000,2023,10,Bosphorus (TR)
2680,Tanker,538007810,2023,10,Bosphorus (TR)
2681,Cargo,371831000,2023,10,Bosphorus (TR)
2682,Cargo,249870000,2023,10,Bosphorus (TR)
2683,Cargo,215125000,2023,10,Suez (EG)
2684,Tanker,255803540,2023,10,Bosphorus (TR)
2685,Cargo,677072800,2023,10,Bosphorus (TR)
2686,Tanker,271049700,2023,10,Bosphorus (TR)
2687,Cargo,636015791,2023,10,Suez (EG)
2688,Cargo,667002178,2023,10,Bosphorus (TR)
2689,Cargo,305860000,2023,10,Bosphorus (TR)
2690,Cargo,255915670,2023,10,Suez (EG)
2691,Tanker,636021867,2023,10,Suez (EG)
2692,Tanker,248108000,2023,10,Suez (EG)
2693,Cargo,255805967,2023,10,Bosphorus (TR)
2694,Cargo,314662000,2023,10,Bosphorus (TR)
2695,Tanker,247346000,2023,10,Bosphorus (TR)
2696,Cargo,373211000,2023,10,Bosphorus (TR)
2697,Cargo,352002417,2023,10,Bosphorus (TR)
2698,Cargo,273389360,2023,10,Bosphorus (TR)
2699,Cargo,371874000,2023,10,Suez (EG)
2700,Tanker,240778000,2023,10,Bosphorus (TR)
2701,Tanker,538009972,2023,10,Suez (EG)
2702,Cargo,548937000,2023,10,Suez (EG)
2703,Cargo,352001259,2023,10,Suez (EG)
2704,Tanker,538007374,2023,10,Bosphorus (TR)
2705,Cargo,636020696,2023,10,Suez (EG)
2706,Cargo,220501000,2023,10,Suez (EG)
2707,Cargo,353245000,2023,10,Suez (EG)
2708,Tanker,352986205,2023,10,Suez (EG)
2709,Cargo,431989000,2023,10,Suez (EG)
2710,Tanker,636022216,2023,10,Suez (EG)
2711,Cargo,271040008,2023,10,Bosphorus (TR)
2712,Cargo,305819000,2023,10,Bosphorus (TR)
2713,Cargo,577507000,2023,10,Bosphorus (TR)
2714,Cargo,370241000,2023,10,Bosphorus (TR)
2715,Cargo,352002664,2023,10,Bosphorus (TR)
2716,Cargo,255806241,2023,10,Suez (EG)
2717,Cargo,613515601,2023,10,Bosphorus (TR)
2718,Cargo,636018335,2023,10,Bosphorus (TR)
2719,Cargo,636092993,2023,10,Suez (EG)
2720,Tanker,636019212,2023,10,Bosphorus (TR)
2721,Cargo,272775000,2023,10,Bosphorus (TR)
2722,Cargo,271000261,2023,10,Bosphorus (TR)
2723,Tanker,511100954,2023,10,Bosphorus (TR)
2724,Cargo,636020064,2023,10,Bosphorus (TR)
2725,Cargo,248153000,2023,10,Bosphorus (TR)
2726,Cargo,636023365,2023,10,Bosphorus (TR)
2727,Cargo,256108000,2023,10,Suez (EG)
2728,Cargo,636017569,2023,10,Suez (EG)
2729,Cargo,636019400,2023,10,Bosphorus (TR)
2730,Cargo,477157400,2023,10,Suez (EG)
2731,Cargo,636017435,2023,10,Suez (EG)
2732,Cargo,273371950,2023,10,Bosphorus (TR)
2733,Cargo,273343800,2023,10,Bosphorus (TR)
2734,Tanker,273253500,2023,10,Bosphorus (TR)
2735,Tanker,352001336,2023,10,Bosphorus (TR)
2736,Cargo,256318000,2023,10,Bosphorus (TR)
2737,Tanker,636013277,2023,10,Bosphorus (TR)
2738,Cargo,671304100,2023,10,Bosphorus (TR)
2739,Cargo,255806162,2023,10,Bosphorus (TR)
2740,Cargo,351374000,2023,10,Bosphorus (TR)
2741,Cargo,636017392,2023,10,Suez (EG)
2742,Cargo,244790606,2023,10,Suez (EG)
2743,Cargo,636018573,2023,10,Bosphorus (TR)
2744,Cargo,209766000,2023,10,Suez (EG)
2745,Cargo,257953000,2023,10,Bosphorus (TR)
2746,Cargo,538003692,2023,10,Bosphorus (TR)
2747,Cargo,352001181,2023,10,Bosphorus (TR)
2748,Cargo,374588000,2023,10,Suez (EG)
2749,Cargo,273414540,2023,10,Bosphorus (TR)
2750,Cargo,450511000,2023,10,Suez (EG)
2751,Tanker,352002549,2023,10,Bosphorus (TR)
2752,Cargo,511100899,2023,10,Bosphorus (TR)
2753,Cargo,511100437,2023,10,Bosphorus (TR)
2754,Cargo,314728000,2023,10,Bosphorus (TR)
2755,Tanker,574005540,2023,10,Suez (EG)
2756,Cargo,636014571,2023,10,Suez (EG)
2757,Cargo,248505000,2023,10,Bosphorus (TR)
2758,Cargo,357321000,2023,10,Bosphorus (TR)
2759,Cargo,538007639,2023,10,Suez (EG)
2760,Tanker,352002783,2023,10,Suez (EG)
2761,Tanker,636022766,2023,10,Suez (EG)
2762,Cargo,538009043,2023,10,Suez (EG)
2763,Cargo,671345000,2023,10,Bosphorus (TR)
2764,Cargo,352002973,2023,10,Suez (EG)
2765,Cargo,353592000,2023,10,Suez (EG)
2766,Cargo,311000458,2023,10,Suez (EG)
2767,Cargo,677062000,2023,10,Bosphorus (TR)
2768,Cargo,636021644,2023,10,Suez (EG)
2769,Cargo,374499000,2023,10,Bosphorus (TR)
2770,Cargo,273326000,2023,10,Bosphorus (TR)
2771,Cargo,511518000,2023,10,Bosphorus (TR)
2772,Cargo,636015849,2023,10,Bosphorus (TR)
2773,Tanker,273448000,2023,10,Bosphorus (TR)
2774,Cargo,357463000,2023,10,Suez (EG)
2775,Cargo,613765000,2023,10,Bosphorus (TR)
2776,Cargo,353830000,2023,10,Bosphorus (TR)
2777,Cargo,667001773,2023,10,Bosphorus (TR)
2778,Cargo,271044718,2023,10,Bosphorus (TR)
2779,Cargo,667002190,2023,10,Bosphorus (TR)
2780,Cargo,477307400,2023,10,Suez (EG)
2781,Cargo,677017000,2023,10,Bosphorus (TR)
2782,Cargo,229459000,2023,10,Bosphorus (TR)
2783,Cargo,352898701,2023,10,Bosphorus (TR)
2784,Cargo,636020497,2023,10,Suez (EG)
2785,Cargo,518100278,2023,10,Bosphorus (TR)
2786,Tanker,636014494,2023,10,Bosphorus (TR)
2787,Cargo,273339800,2023,10,Bosphorus (TR)
2788,Cargo,671284100,2023,10,Bosphorus (TR)
2789,Cargo,273213170,2023,10,Bosphorus (TR)
2790,Cargo,372946000,2023,10,Bosphorus (TR)
2791,Tanker,636014349,2023,10,Bosphorus (TR)
2792,Cargo,622112802,2023,10,Bosphorus (TR)
2793,Cargo,477172700,2023,10,Suez (EG)
2794,Cargo,511100650,2023,10,Bosphorus (TR)
2795,Cargo,272057000,2023,10,Bosphorus (TR)
2796,Cargo,616884000,2023,10,Bosphorus (TR)
2797,Tanker,241086000,2023,10,Bosphorus (TR)
2798,Cargo,314505000,2023,10,Bosphorus (TR)
2799,Cargo,372693000,2023,10,Bosphorus (TR)
2800,Cargo,667001366,2023,10,Bosphorus (TR)
2801,Cargo,311001296,2023,10,Bosphorus (TR)
2802,Cargo,636017169,2023,10,Suez (EG)
2803,Cargo,511100767,2023,10,Bosphorus (TR)
2804,Tanker,273353180,2023,10,Suez (EG)
2805,Tanker,249882000,2023,10,Suez (EG)
2806,Cargo,314752000,2023,10,Bosphorus (TR)
2807,Cargo,248052000,2023,10,Suez (EG)
2808,Cargo,219030432,2023,10,Bosphorus (TR)
2809,Tanker,311000346,2023,10,Suez (EG)
2810,Tanker,310652000,2023,10,Suez (EG)
2811,Cargo,620883000,2023,10,Bosphorus (TR)
2812,Cargo,538003185,2023,10,Bosphorus (TR)
2813,Cargo,271045741,2023,10,Bosphorus (TR)
2814,Cargo,373795000,2023,10,Suez (EG)
2815,Cargo,511100998,2023,10,Bosphorus (TR)
2816,Tanker,371025000,2023,10,Suez (EG)
2817,Cargo,405000367,2023,10,Suez (EG)
2818,Tanker,311052500,2023,10,Suez (EG)
2819,Cargo,538009126,2023,10,Suez (EG)
2820,Cargo,353728000,2023,10,Suez (EG)
2821,Tanker,626308000,2023,10,Suez (EG)
2822,Cargo,477001700,2023,10,Suez (EG)
2823,Cargo,538004933,2023,10,Bosphorus (TR)
2824,Cargo,567273000,2023,10,Suez (EG)
2825,Cargo,636020758,2023,10,Bosphorus (TR)
2826,Tanker,271043403,2023,10,Bosphorus (TR)
2827,Tanker,271051104,2023,10,Bosphorus (TR)
2828,Cargo,511968000,2023,10,Bosphorus (TR)
2829,Cargo,636021674,2023,10,Suez (EG)
2830,Cargo,477737800,2023,10,Suez (EG)
2831,Cargo,305113000,2023,10,Bosphorus (TR)
2832,Cargo,630001067,2023,10,Bosphorus (TR)
2833,Tanker,538002922,2023,10,Suez (EG)
2834,Tanker,271049994,2023,10,Bosphorus (TR)
2835,Cargo,620999015,2023,10,Bosphorus (TR)
2836,Cargo,273313900,2023,10,Bosphorus (TR)
2837,Tanker,636021762,2023,10,Bosphorus (TR)
2838,Cargo,677061400,2023,10,Bosphorus (TR)
2839,Tanker,538005776,2023,10,Suez (EG)
2840,Tanker,636014501,2023,10,Bosphorus (TR)
2841,Cargo,354203000,2023,10,Suez (EG)
2842,Cargo,538006686,2023,10,Bosphorus (TR)
2843,Cargo,477100300,2023,10,Suez (EG)
2844,Cargo,538001657,2023,10,Bosphorus (TR)
2845,Cargo,372812000,2023,10,Bosphorus (TR)
2846,Cargo,228368900,2023,10,Suez (EG)
2847,Cargo,620999043,2023,10,Bosphorus (TR)
2848,Tanker,229895000,2023,10,Bosphorus (TR)
2849,Cargo,620993000,2023,10,Bosphorus (TR)
2850,Cargo,229653000,2023,10,Bosphorus (TR)
2851,Cargo,352001778,2023,10,Bosphorus (TR)
2852,Cargo,636020207,2023,10,Suez (EG)
2853,Cargo,538009360,2023,10,Bosphorus (TR)
2854,Cargo,677060800,2023,10,Bosphorus (TR)
2855,Cargo,352001539,2023,10,Bosphorus (TR)
2856,Cargo,620331000,2023,10,Bosphorus (TR)
2857,Tanker,248483000,2023,10,Bosphorus (TR)
2858,Tanker,247275300,2023,10,Suez (EG)
2859,Cargo,352978199,2023,10,Suez (EG)
2860,Cargo,268238201,2023,10,Bosphorus (TR)
2861,Tanker,310510000,2023,10,Suez (EG)
2862,Cargo,354250000,2023,10,Suez (EG)
2863,Tanker,538008652,2023,10,Suez (EG)
2864,Cargo,273414540,2023,10,Suez (EG)
2865,Cargo,630001019,2023,10,Bosphorus (TR)
2866,Cargo,538009301,2023,10,Suez (EG)
2867,Tanker,626296000,2023,10,Suez (EG)
2868,Cargo,636093181,2023,10,Suez (EG)
2869,Cargo,215879000,2023,10,Suez (EG)
2870,Cargo,636093205,2023,10,Bosphorus (TR)
2871,Cargo,563029200,2023,10,Bosphorus (TR)
2872,Tanker,538005658,2023,10,Suez (EG)
2873,Cargo,255899000,2023,10,Bosphorus (TR)
2874,Tanker,229922000,2023,10,Bosphorus (TR)
2875,Cargo,312043000,2023,10,Bosphorus (TR)
2876,Tanker,538003364,2023,10,Suez (EG)
2877,Tanker,311001334,2023,10,Suez (EG)
2878,Cargo,667002216,2023,10,Bosphorus (TR)
2879,Cargo,373541000,2023,10,Bosphorus (TR)
2880,Cargo,511100474,2023,10,Bosphorus (TR)
2881,Cargo,376222000,2023,10,Suez (EG)
2882,Tanker,636014184,2023,10,Suez (EG)
2883,Cargo,620842000,2023,10,Bosphorus (TR)
2884,Tanker,636018765,2023,10,Bosphorus (TR)
2885,Cargo,273342800,2023,10,Bosphorus (TR)
2886,Cargo,450559000,2023,10,Bosphorus (TR)
2887,Cargo,511100616,2023,10,Bosphorus (TR)
2888,Cargo,636022093,2023,10,Bosphorus (TR)
2889,Tanker,538003358,2023,10,Suez (EG)
2890,Cargo,636015980,2023,10,Suez (EG)
2891,Cargo,563069900,2023,10,Suez (EG)
2892,Cargo,636018700,2023,10,Suez (EG)
2893,Tanker,248132000,2023,10,Bosphorus (TR)
2894,Cargo,538005699,2023,10,Bosphorus (TR)
2895,Tanker,248416000,2023,10,Suez (EG)
2896,Cargo,677038500,2023,10,Bosphorus (TR)
2897,Cargo,355997000,2023,10,Bosphorus (TR)
2898,Cargo,249167000,2023,10,Suez (EG)
2899,Cargo,247451600,2023,10,Suez (EG)
2900,Tanker,352002003,2023,10,Suez (EG)
2901,Cargo,255915615,2023,10,Suez (EG)
2902,Cargo,636021673,2023,10,Bosphorus (TR)
2903,Cargo,351750000,2023,10,Bosphorus (TR)
2904,Cargo,441954000,2023,10,Suez (EG)
2905,Tanker,563087400,2023,10,Suez (EG)
2906,Cargo,241431000,2023,10,Suez (EG)
2907,Cargo,565825000,2023,10,Suez (EG)
2908,Cargo,374194000,2023,10,Bosphorus (TR)
2909,Cargo,338418000,2023,10,Suez (EG)
2910,Cargo,563033200,2023,10,Suez (EG)
2911,Cargo,671370100,2023,10,Bosphorus (TR)
2912,Cargo,538008144,2023,10,Suez (EG)
2913,Cargo,372296000,2023,10,Bosphorus (TR)
2914,Cargo,341546000,2023,10,Bosphorus (TR)
2915,Cargo,620042000,2023,10,Bosphorus (TR)
2916,Tanker,247354000,2023,10,Suez (EG)
2917,Tanker,564349000,2023,10,Suez (EG)
2918,Tanker,355973000,2023,10,Suez (EG)
2919,Tanker,572242220,2023,10,Suez (EG)
2920,Cargo,311000298,2023,10,Bosphorus (TR)
2921,Cargo,370240000,2023,10,Suez (EG)
2922,Tanker,354833000,2023,10,Suez (EG)
2923,Tanker,511101054,2023,10,Suez (EG)
2924,Cargo,636023365,2023,10,Suez (EG)
2925,Cargo,629009126,2023,10,Bosphorus (TR)
2926,Cargo,211895580,2023,10,Suez (EG)
2927,Tanker,271046350,2023,10,Bosphorus (TR)
2928,Cargo,511101041,2023,10,Bosphorus (TR)
2929,Cargo,511101030,2023,10,Bosphorus (TR)
2930,Cargo,273330940,2023,10,Bosphorus (TR)
2931,Cargo,518914000,2023,10,Bosphorus (TR)
2932,Cargo,677052500,2023,10,Bosphorus (TR)
2933,Tanker,538007153,2023,10,Bosphorus (TR)
2934,Cargo,477462800,2023,10,Bosphorus (TR)
2935,Cargo,538006678,2023,10,Bosphorus (TR)
2936,Cargo,314468000,2023,10,Bosphorus (TR)
2937,Cargo,636018742,2023,10,Bosphorus (TR)
2938,Cargo,371343000,2023,10,Bosphorus (TR)
2939,Cargo,667509000,2023,10,Bosphorus (TR)
2940,Cargo,341843000,2023,10,Bosphorus (TR)
2941,Cargo,273338300,2023,10,Bosphorus (TR)
2942,Cargo,677019400,2023,10,Bosphorus (TR)
2943,Cargo,636017148,2023,10,Bosphorus (TR)
2944,Cargo,630001021,2023,10,Bosphorus (TR)
2945,Tanker,271046791,2023,10,Bosphorus (TR)
2946,Cargo,352002429,2023,10,Bosphorus (TR)
2947,Tanker,341341000,2023,10,Bosphorus (TR)
2948,Tanker,626279000,2023,10,Bosphorus (TR)
2949,Cargo,511100640,2023,10,Bosphorus (TR)
2950,Tanker,258047000,2023,10,Bosphorus (TR)
2951,Cargo,667001699,2023,10,Bosphorus (TR)
2952,Tanker,352002045,2023,10,Bosphorus (TR)
2953,Cargo,244855000,2023,10,Bosphorus (TR)
2954,Tanker,636020426,2023,10,Suez (EG)
2955,Cargo,636022444,2023,10,Suez (EG)
2956,Tanker,538006053,2023,10,Bosphorus (TR)
2957,Cargo,538004314,2023,10,Suez (EG)
2958,Cargo,620879000,2023,10,Bosphorus (TR)
2959,Cargo,219039000,2023,10,Suez (EG)
2960,Cargo,311000424,2023,10,Bosphorus (TR)
2961,Tanker,352001447,2023,10,Suez (EG)
2962,Cargo,373839000,2023,10,Bosphorus (TR)
2963,Tanker,354658000,2023,10,Suez (EG)
2964,Tanker,258121000,2023,10,Suez (EG)
2965,Cargo,351450000,2023,10,Suez (EG)
2966,Cargo,341654000,2023,10,Bosphorus (TR)
2967,Tanker,311001072,2023,10,Suez (EG)
2968,Cargo,477157800,2023,10,Suez (EG)
2969,Cargo,440314000,2023,10,Suez (EG)
2970,Cargo,372336000,2023,10,Bosphorus (TR)
2971,Tanker,271045353,2023,10,Suez (EG)
2972,Tanker,256594000,2023,10,Suez (EG)
2973,Cargo,352001878,2023,10,Bosphorus (TR)
2974,Cargo,338078000,2023,10,Suez (EG)
2975,Tanker,447069000,2023,10,Suez (EG)
2976,Tanker,626285000,2023,10,Suez (EG)
2977,Cargo,636023122,2023,10,Suez (EG)
2978,Cargo,636017690,2023,10,Suez (EG)
2979,Cargo,341765000,2023,10,Bosphorus (TR)
2980,Tanker,255806024,2023,10,Bosphorus (TR)
2981,Cargo,314666000,2023,10,Bosphorus (TR)
2982,Cargo,209753000,2023,10,Bosphorus (TR)
2983,Cargo,374450000,2023,10,Suez (EG)
2984,Cargo,376261000,2023,10,Bosphorus (TR)
2985,Cargo,538009144,2023,10,Suez (EG)
2986,Cargo,370241000,2023,10,Suez (EG)
2987,Cargo,255805777,2023,10,Bosphorus (TR)
2988,Cargo,538004355,2023,10,Bosphorus (TR)
2989,Cargo,271040150,2023,10,Bosphorus (TR)
2990,Cargo,636021306,2023,10,Suez (EG)
2991,Cargo,273355040,2023,10,Bosphorus (TR)
2992,Tanker,248884000,2023,10,Bosphorus (TR)
2993,Cargo,538009469,2023,10,Suez (EG)
2994,Cargo,538007667,2023,10,Bosphorus (TR)
2995,Cargo,538008754,2023,10,Bosphorus (TR)
2996,Cargo,352002559,2023,10,Suez (EG)
2997,Cargo,273341110,2023,10,Bosphorus (TR)
2998,Cargo,352001399,2023,10,Bosphorus (TR)
2999,Cargo,511100608,2023,10,Bosphorus (TR)
3000,Cargo,273313430,2023,10,Bosphorus (TR)
3001,Cargo,636017726,2023,10,Suez (EG)
3002,Cargo,352384000,2023,10,Bosphorus (TR)
3003,Cargo,273294550,2023,10,Bosphorus (TR)
3004,Cargo,620912000,2023,10,Bosphorus (TR)
3005,Cargo,341650000,2023,10,Bosphorus (TR)
3006,Cargo,319144400,2023,10,Bosphorus (TR)
3007,Tanker,257142000,2023,10,Bosphorus (TR)
3008,Tanker,311000373,2023,10,Suez (EG)
3009,Cargo,636016988,2023,10,Suez (EG)
3010,Tanker,565513000,2023,10,Suez (EG)
3011,Cargo,636022476,2023,10,Bosphorus (TR)
3012,Cargo,271002007,2023,10,Bosphorus (TR)
3013,Tanker,636022195,2023,10,Bosphorus (TR)
3014,Cargo,352978150,2023,10,Bosphorus (TR)
3015,Cargo,636020384,2023,10,Suez (EG)
3016,Tanker,538003828,2023,10,Bosphorus (TR)
3017,Cargo,354340000,2023,10,Suez (EG)
3018,Cargo,273351280,2023,10,Bosphorus (TR)
3019,Cargo,636020563,2023,10,Suez (EG)
3020,Cargo,271043661,2023,10,Bosphorus (TR)
3021,Tanker,351758000,2023,10,Suez (EG)
3022,Cargo,511101043,2023,10,Bosphorus (TR)
3023,Cargo,565101000,2023,10,Suez (EG)
3024,Cargo,538005694,2023,10,Suez (EG)
3025,Tanker,636014194,2023,10,Bosphorus (TR)
3026,Cargo,620999013,2023,10,Bosphorus (TR)
3027,Cargo,311000824,2023,10,Suez (EG)
3028,Tanker,636021730,2023,10,Bosphorus (TR)
3029,Cargo,636020194,2023,10,Bosphorus (TR)
3030,Cargo,373649000,2023,10,Suez (EG)
3031,Cargo,311000101,2023,10,Suez (EG)
3032,Cargo,622120320,2023,10,Suez (EG)
3033,Tanker,636017839,2023,10,Suez (EG)
3034,Cargo,477121200,2023,10,Suez (EG)
3035,Cargo,636022416,2023,10,Suez (EG)
3036,Cargo,636022850,2023,10,Suez (EG)
3037,Tanker,636022351,2023,10,Suez (EG)
3038,Cargo,636021771,2023,10,Suez (EG)
3039,Cargo,538002853,2023,10,Suez (EG)
3040,Tanker,355421000,2023,10,Suez (EG)
3041,Cargo,636014629,2023,10,Suez (EG)
3042,Cargo,354499000,2023,10,Suez (EG)
3043,Cargo,477886300,2023,10,Suez (EG)
3044,Cargo,636012293,2023,10,Suez (EG)
3045,Cargo,258097000,2023,10,Suez (EG)
3046,Cargo,371305000,2023,10,Bosphorus (TR)
3047,Tanker,636021027,2023,10,Suez (EG)
3048,Cargo,613400212,2023,10,Bosphorus (TR)
3049,Cargo,636021603,2023,10,Bosphorus (TR)
3050,Cargo,312168000,2023,10,Bosphorus (TR)
3051,Cargo,636021506,2023,10,Bosphorus (TR)
3052,Cargo,373415000,2023,10,Bosphorus (TR)
3053,Tanker,309333000,2023,10,Suez (EG)
3054,Cargo,273339100,2023,10,Bosphorus (TR)
3055,Tanker,271051161,2023,10,Bosphorus (TR)
3056,Tanker,626271000,2023,10,Suez (EG)
3057,Tanker,248113000,2023,10,Bosphorus (TR)
3058,Tanker,271049387,2023,10,Bosphorus (TR)
3059,Cargo,272076000,2023,10,Bosphorus (TR)
3060,Cargo,271000200,2023,10,Bosphorus (TR)
3061,Tanker,241154000,2023,10,Bosphorus (TR)
3062,Cargo,271000829,2023,10,Bosphorus (TR)
3063,Tanker,636018750,2023,10,Suez (EG)
3064,Tanker,538006702,2023,10,Suez (EG)
3065,Cargo,538008969,2023,10,Bosphorus (TR)
3066,Cargo,538009467,2023,10,Bosphorus (TR)
3067,Tanker,636021793,2023,10,Suez (EG)
3068,Cargo,314585000,2023,10,Bosphorus (TR)
3069,Tanker,319014800,2023,10,Suez (EG)
3070,Cargo,636019997,2023,10,Suez (EG)
3071,Cargo,616999191,2023,10,Bosphorus (TR)
3072,Tanker,574005550,2023,10,Suez (EG)
3073,Tanker,271050646,2023,10,Bosphorus (TR)
3074,Cargo,538009711,2023,10,Bosphorus (TR)
3075,Cargo,304072000,2023,10,Bosphorus (TR)
3076,Tanker,249084000,2023,10,Bosphorus (TR)
3077,Cargo,314581000,2023,10,Bosphorus (TR)
3078,Tanker,538006077,2023,10,Suez (EG)
3079,Cargo,353539000,2023,10,Bosphorus (TR)
3080,Tanker,636019297,2023,10,Suez (EG)
3081,Cargo,255806281,2023,10,Suez (EG)
3082,Cargo,477166300,2023,10,Suez (EG)
3083,Cargo,577433000,2023,10,Bosphorus (TR)
3084,Cargo,244060802,2023,10,Suez (EG)
3085,Cargo,257268000,2023,10,Suez (EG)
3086,Cargo,538006477,2023,10,Bosphorus (TR)
3087,Tanker,371125000,2023,10,Bosphorus (TR)
3088,Cargo,538008133,2023,10,Suez (EG)
3089,Tanker,258012000,2023,10,Suez (EG)
3090,Tanker,538005824,2023,10,Suez (EG)
3091,Cargo,636018674,2023,10,Suez (EG)
3092,Tanker,309201000,2023,10,Suez (EG)
3093,Tanker,241453000,2023,10,Suez (EG)
3094,Cargo,371671000,2023,10,Suez (EG)
3095,Cargo,563234000,2023,10,Suez (EG)
3096,Cargo,440162000,2023,10,Suez (EG)
3097,Cargo,209979000,2023,10,Suez (EG)
3098,Tanker,311040100,2023,10,Suez (EG)
3099,Cargo,228409900,2023,10,Suez (EG)
3100,Tanker,538010096,2023,10,Suez (EG)
3101,Cargo,636021396,2023,10,Bosphorus (TR)
3102,Cargo,636019377,2023,10,Bosphorus (TR)
3103,Cargo,636022272,2023,10,Bosphorus (TR)
3104,Cargo,477157500,2023,10,Bosphorus (TR)
3105,Cargo,314530000,2023,10,Bosphorus (TR)
3106,Cargo,636022093,2023,10,Suez (EG)
3107,Tanker,311000576,2023,10,Bosphorus (TR)
3108,Cargo,273427610,2023,10,Bosphorus (TR)
3109,Cargo,352386000,2023,10,Bosphorus (TR)
3110,Tanker,271042520,2023,10,Bosphorus (TR)
3111,Cargo,275498000,2023,10,Bosphorus (TR)
3112,Cargo,312341000,2023,10,Bosphorus (TR)
3113,Cargo,271051458,2023,10,Bosphorus (TR)
3114,Cargo,371089000,2023,10,Bosphorus (TR)
3115,Cargo,636014625,2023,10,Suez (EG)
3116,Cargo,371319000,2023,10,Suez (EG)
3117,Cargo,232036941,2023,10,Suez (EG)
3118,Cargo,563032900,2023,10,Suez (EG)
3119,Cargo,563078900,2023,10,Bosphorus (TR)
3120,Tanker,273353180,2023,10,Bosphorus (TR)
3121,Cargo,249563000,2023,10,Bosphorus (TR)
3122,Cargo,211897760,2023,10,Suez (EG)
3123,Cargo,374607000,2023,10,Suez (EG)
3124,Cargo,271002569,2023,10,Bosphorus (TR)
3125,Tanker,636018568,2023,10,Suez (EG)
3126,Cargo,636021978,2023,10,Bosphorus (TR)
3127,Cargo,577438000,2023,10,Bosphorus (TR)
3128,Cargo,511100498,2023,10,Bosphorus (TR)
3129,Cargo,220503000,2023,10,Suez (EG)
3130,Cargo,671324100,2023,10,Bosphorus (TR)
3131,Tanker,538006976,2023,10,Suez (EG)
3132,Cargo,235612000,2023,10,Bosphorus (TR)
3133,Tanker,273393650,2023,10,Bosphorus (TR)
3134,Cargo,273317900,2023,10,Bosphorus (TR)
3135,Cargo,636093185,2023,10,Suez (EG)
3136,Tanker,636014194,2023,10,Suez (EG)
3137,Cargo,352624000,2023,10,Bosphorus (TR)
3138,Cargo,354380000,2023,10,Bosphorus (TR)
3139,Tanker,356195000,2023,10,Bosphorus (TR)
3140,Cargo,636022103,2023,10,Suez (EG)
3141,Cargo,538009948,2023,10,Suez (EG)
3142,Cargo,538005598,2023,10,Suez (EG)
3143,Tanker,538005596,2023,10,Suez (EG)
3144,Tanker,273331580,2023,10,Bosphorus (TR)
3145,Tanker,538003122,2023,10,Bosphorus (TR)
3146,Tanker,538005511,2023,10,Suez (EG)
3147,Tanker,271049605,2023,10,Bosphorus (TR)
3148,Cargo,308521000,2023,10,Suez (EG)
3149,Tanker,538010789,2023,10,Suez (EG)
3150,Tanker,405000239,2023,10,Suez (EG)
3151,Cargo,677054000,2023,10,Suez (EG)
3152,Tanker,538004981,2023,10,Suez (EG)
3153,Tanker,636016290,2023,10,Suez (EG)
3154,Cargo,440032000,2023,10,Suez (EG)
3155,Cargo,538005544,2023,10,Suez (EG)
