,vessel_type,mmsi,date_year,date_month,geo_name
2097,Cargo,636020064,2020,10,Bosphorus (TR)
2098,Cargo,477535400,2020,10,Bosphorus (TR)
2099,Cargo,563060400,2020,10,Suez (EG)
2100,Tanker,247276200,2020,10,Bosphorus (TR)
2101,Cargo,374838000,2020,10,Suez (EG)
2102,Tanker,538007646,2020,10,Bosphorus (TR)
2103,Cargo,636018844,2020,10,Bosphorus (TR)
2104,Cargo,566498000,2020,10,Suez (EG)
2105,Cargo,677075600,2020,10,Bosphorus (TR)
2106,Cargo,273356870,2020,10,Suez (EG)
2107,Cargo,273216170,2020,10,Bosphorus (TR)
2108,Cargo,312481000,2020,10,Bosphorus (TR)
2109,Cargo,477866700,2020,10,Bosphorus (TR)
2110,Cargo,309253000,2020,10,Suez (EG)
2111,Tanker,538008819,2020,10,Bosphorus (TR)
2112,Cargo,636016288,2020,10,Bosphorus (TR)
2113,Cargo,636018742,2020,10,Bosphorus (TR)
2114,Tanker,538006367,2020,10,Bosphorus (TR)
2115,Cargo,255806362,2020,10,Suez (EG)
2116,Cargo,357104000,2020,10,Suez (EG)
2117,Cargo,357773000,2020,10,Suez (EG)
2118,Cargo,511100315,2020,10,Suez (EG)
2119,Cargo,636015952,2020,10,Suez (EG)
2120,Tanker,538008686,2020,10,Suez (EG)
2121,Tanker,210712000,2020,10,Bosphorus (TR)
2122,Cargo,273439590,2020,10,Bosphorus (TR)
2123,Cargo,271002180,2020,10,Bosphorus (TR)
2124,Cargo,636017668,2020,10,Suez (EG)
2125,Tanker,538008084,2020,10,Bosphorus (TR)
2126,Cargo,232010350,2020,10,Bosphorus (TR)
2127,Tanker,271044409,2020,10,Bosphorus (TR)
2128,Cargo,357621000,2020,10,Bosphorus (TR)
2129,Cargo,671782000,2020,10,Bosphorus (TR)
2130,Cargo,314492000,2020,10,Bosphorus (TR)
2131,Cargo,229081000,2020,10,Bosphorus (TR)
2132,Cargo,214182788,2020,10,Bosphorus (TR)
2133,Cargo,538090399,2020,10,Bosphorus (TR)
2134,Cargo,636016770,2020,10,Bosphorus (TR)
2135,Cargo,311000611,2020,10,Bosphorus (TR)
2136,Cargo,273335500,2020,10,Bosphorus (TR)
2137,Cargo,677072800,2020,10,Bosphorus (TR)
2138,Tanker,249880000,2020,10,Bosphorus (TR)
2139,Tanker,273339480,2020,10,Bosphorus (TR)
2140,Cargo,477147600,2020,10,Suez (EG)
2141,Cargo,667001963,2020,10,Bosphorus (TR)
2142,Cargo,564728000,2020,10,Suez (EG)
2143,Cargo,636017923,2020,10,Bosphorus (TR)
2144,Cargo,371151000,2020,10,Bosphorus (TR)
2145,Cargo,563044900,2020,10,Bosphorus (TR)
2146,Tanker,248822000,2020,10,Bosphorus (TR)
2147,Cargo,538005936,2020,10,Bosphorus (TR)
2148,Tanker,352651000,2020,10,Suez (EG)
2149,Cargo,371829000,2020,10,Suez (EG)
2150,Cargo,271002040,2020,10,Bosphorus (TR)
2151,Tanker,538006566,2020,10,Bosphorus (TR)
2152,Cargo,273335510,2020,10,Bosphorus (TR)
2153,Cargo,423059100,2020,10,Bosphorus (TR)
2154,Tanker,374912000,2020,10,Suez (EG)
2155,Tanker,636019358,2020,10,Suez (EG)
2156,Cargo,229081000,2020,10,Suez (EG)
2157,Tanker,477150600,2020,10,Suez (EG)
2158,Cargo,311000376,2020,10,Suez (EG)
2159,Cargo,372831000,2020,10,Suez (EG)
2160,Tanker,240042000,2020,10,Bosphorus (TR)
2161,Tanker,273390540,2020,10,Bosphorus (TR)
2162,Cargo,577391000,2020,10,Bosphorus (TR)
2163,Cargo,477162900,2020,10,Bosphorus (TR)
2164,Cargo,577459000,2020,10,Bosphorus (TR)
2165,Cargo,312158000,2020,10,Bosphorus (TR)
2166,Tanker,538003450,2020,10,Bosphorus (TR)
2167,Cargo,511100307,2020,10,Bosphorus (TR)
2168,Cargo,636092738,2020,10,Bosphorus (TR)
2169,Cargo,229144000,2020,10,Bosphorus (TR)
2170,Cargo,248712000,2020,10,Suez (EG)
2171,Cargo,620480000,2020,10,Bosphorus (TR)
2172,Cargo,477850200,2020,10,Bosphorus (TR)
2173,Tanker,538090550,2020,10,Bosphorus (TR)
2174,Cargo,538004251,2020,10,Bosphorus (TR)
2175,Cargo,314490000,2020,10,Bosphorus (TR)
2176,Cargo,273341040,2020,10,Bosphorus (TR)
2177,Cargo,273311400,2020,10,Bosphorus (TR)
2178,Cargo,305470000,2020,10,Bosphorus (TR)
2179,Cargo,256255000,2020,10,Bosphorus (TR)
2180,Cargo,636016560,2020,10,Bosphorus (TR)
2181,Cargo,667989000,2020,10,Bosphorus (TR)
2182,Cargo,373809000,2020,10,Bosphorus (TR)
2183,Cargo,271002215,2020,10,Bosphorus (TR)
2184,Tanker,538003630,2020,10,Suez (EG)
2185,Cargo,538007583,2020,10,Bosphorus (TR)
2186,Cargo,477959900,2020,10,Bosphorus (TR)
2187,Cargo,356083000,2020,10,Bosphorus (TR)
2188,Cargo,304010986,2020,10,Bosphorus (TR)
2189,Cargo,538003798,2020,10,Bosphorus (TR)
2190,Tanker,538005405,2020,10,Bosphorus (TR)
2191,Cargo,207834460,2020,10,Bosphorus (TR)
2192,Cargo,371202000,2020,10,Bosphorus (TR)
2193,Cargo,370968000,2020,10,Suez (EG)
2194,Tanker,256337000,2020,10,Bosphorus (TR)
2195,Tanker,538006613,2020,10,Suez (EG)
2196,Cargo,376386000,2020,10,Bosphorus (TR)
2197,Cargo,351752000,2020,10,Bosphorus (TR)
2198,Tanker,636014336,2020,10,Bosphorus (TR)
2199,Cargo,412345000,2020,10,Bosphorus (TR)
2200,Tanker,311000820,2020,10,Bosphorus (TR)
2201,Tanker,412471000,2020,10,Suez (EG)
2202,Tanker,249081000,2020,10,Bosphorus (TR)
2203,Cargo,576082000,2020,10,Bosphorus (TR)
2204,Tanker,228333700,2020,10,Suez (EG)
2205,Cargo,352935000,2020,10,Suez (EG)
2206,Cargo,373400000,2020,10,Bosphorus (TR)
2207,Cargo,271000742,2020,10,Bosphorus (TR)
2208,Tanker,235513000,2020,10,Suez (EG)
2209,Cargo,352468000,2020,10,Suez (EG)
2210,Cargo,249875000,2020,10,Bosphorus (TR)
2211,Cargo,671662000,2020,10,Bosphorus (TR)
2212,Cargo,636015859,2020,10,Suez (EG)
2213,Cargo,229019000,2020,10,Bosphorus (TR)
2214,Cargo,271000260,2020,10,Bosphorus (TR)
2215,Tanker,538008713,2020,10,Bosphorus (TR)
2216,Cargo,210558000,2020,10,Bosphorus (TR)
2217,Tanker,241406000,2020,10,Bosphorus (TR)
2218,Tanker,229719000,2020,10,Bosphorus (TR)
2219,Tanker,566203000,2020,10,Suez (EG)
2220,Cargo,667001714,2020,10,Bosphorus (TR)
2221,Cargo,477552800,2020,10,Bosphorus (TR)
2222,Tanker,538003601,2020,10,Bosphorus (TR)
2223,Cargo,371439000,2020,10,Bosphorus (TR)
2224,Cargo,538002641,2020,10,Bosphorus (TR)
2225,Cargo,353725000,2020,10,Bosphorus (TR)
2226,Cargo,271000724,2020,10,Bosphorus (TR)
2227,Cargo,249114000,2020,10,Bosphorus (TR)
2228,Tanker,538002561,2020,10,Bosphorus (TR)
2229,Cargo,538008054,2020,10,Bosphorus (TR)
2230,Cargo,249392000,2020,10,Bosphorus (TR)
2231,Cargo,370550000,2020,10,Bosphorus (TR)
2232,Tanker,271045353,2020,10,Bosphorus (TR)
2233,Tanker,248688000,2020,10,Bosphorus (TR)
2234,Cargo,538004714,2020,10,Suez (EG)
2235,Cargo,352273000,2020,10,Bosphorus (TR)
2236,Cargo,538005841,2020,10,Suez (EG)
2237,Cargo,255806049,2020,10,Suez (EG)
2238,Cargo,671345000,2020,10,Bosphorus (TR)
2239,Cargo,273432620,2020,10,Bosphorus (TR)
2240,Cargo,538008406,2020,10,Bosphorus (TR)
2241,Cargo,249745000,2020,10,Bosphorus (TR)
2242,Cargo,518895000,2020,10,Bosphorus (TR)
2243,Cargo,371949000,2020,10,Bosphorus (TR)
2244,Tanker,622120925,2020,10,Suez (EG)
2245,Tanker,563066200,2020,10,Suez (EG)
2246,Cargo,538004153,2020,10,Suez (EG)
2247,Tanker,538004316,2020,10,Bosphorus (TR)
2248,Cargo,374859000,2020,10,Suez (EG)
2249,Cargo,538008612,2020,10,Suez (EG)
2250,Cargo,538005838,2020,10,Suez (EG)
2251,Tanker,477913400,2020,10,Suez (EG)
2252,Cargo,563093300,2020,10,Bosphorus (TR)
2253,Cargo,667509000,2020,10,Bosphorus (TR)
2254,Cargo,372676000,2020,10,Bosphorus (TR)
2255,Tanker,538006038,2020,10,Bosphorus (TR)
2256,Cargo,272142000,2020,10,Bosphorus (TR)
2257,Cargo,636019283,2020,10,Bosphorus (TR)
2258,Cargo,667001460,2020,10,Bosphorus (TR)
2259,Tanker,241331000,2020,10,Bosphorus (TR)
2260,Cargo,212586000,2020,10,Suez (EG)
2261,Tanker,538005409,2020,10,Bosphorus (TR)
2262,Cargo,248901000,2020,10,Bosphorus (TR)
2263,Cargo,671216100,2020,10,Bosphorus (TR)
2264,Cargo,352062000,2020,10,Suez (EG)
2265,Cargo,636015406,2020,10,Bosphorus (TR)
2266,Cargo,370040000,2020,10,Bosphorus (TR)
2267,Tanker,308031000,2020,10,Suez (EG)
2268,Tanker,248058000,2020,10,Bosphorus (TR)
2269,Cargo,373086000,2020,10,Bosphorus (TR)
2270,Cargo,577302000,2020,10,Bosphorus (TR)
2271,Cargo,314458000,2020,10,Bosphorus (TR)
2272,Cargo,273332220,2020,10,Bosphorus (TR)
2273,Cargo,671389000,2020,10,Bosphorus (TR)
2274,Cargo,667001639,2020,10,Bosphorus (TR)
2275,Cargo,477548700,2020,10,Bosphorus (TR)
2276,Cargo,271002259,2020,10,Bosphorus (TR)
2277,Cargo,538007782,2020,10,Suez (EG)
2278,Cargo,374525000,2020,10,Bosphorus (TR)
2279,Cargo,273395750,2020,10,Bosphorus (TR)
2280,Tanker,538008391,2020,10,Suez (EG)
2281,Cargo,636017684,2020,10,Suez (EG)
2282,Cargo,246778000,2020,10,Bosphorus (TR)
2283,Cargo,220245000,2020,10,Suez (EG)
2284,Cargo,371076000,2020,10,Suez (EG)
2285,Cargo,636018661,2020,10,Bosphorus (TR)
2286,Cargo,636016813,2020,10,Suez (EG)
2287,Cargo,431323000,2020,10,Suez (EG)
2288,Tanker,565242000,2020,10,Bosphorus (TR)
2289,Tanker,566179000,2020,10,Suez (EG)
2290,Cargo,566955000,2020,10,Suez (EG)
2291,Tanker,538004442,2020,10,Suez (EG)
2292,Cargo,636015475,2020,10,Suez (EG)
2293,Tanker,229599000,2020,10,Suez (EG)
2294,Cargo,538005738,2020,10,Suez (EG)
2295,Tanker,538005616,2020,10,Suez (EG)
2296,Tanker,636020095,2020,10,Suez (EG)
2297,Cargo,511372000,2020,10,Bosphorus (TR)
2298,Cargo,374040000,2020,10,Bosphorus (TR)
2299,Cargo,548991000,2020,10,Suez (EG)
2300,Cargo,357250000,2020,10,Bosphorus (TR)
2301,Cargo,214182736,2020,10,Bosphorus (TR)
2302,Cargo,371743000,2020,10,Bosphorus (TR)
2303,Cargo,357600000,2020,10,Bosphorus (TR)
2304,Cargo,538007827,2020,10,Bosphorus (TR)
2305,Cargo,538006661,2020,10,Suez (EG)
2306,Cargo,273333500,2020,10,Bosphorus (TR)
2307,Cargo,667001285,2020,10,Bosphorus (TR)
2308,Cargo,667001656,2020,10,Bosphorus (TR)
2309,Tanker,311046600,2020,10,Bosphorus (TR)
2310,Cargo,357398000,2020,10,Bosphorus (TR)
2311,Cargo,273359980,2020,10,Bosphorus (TR)
2312,Cargo,620148000,2020,10,Bosphorus (TR)
2313,Cargo,422905000,2020,10,Suez (EG)
2314,Cargo,477730100,2020,10,Bosphorus (TR)
2315,Cargo,214180509,2020,10,Bosphorus (TR)
2316,Cargo,477473000,2020,10,Bosphorus (TR)
2317,Tanker,215504000,2020,10,Bosphorus (TR)
2318,Tanker,273399050,2020,10,Bosphorus (TR)
2319,Cargo,667001300,2020,10,Bosphorus (TR)
2320,Cargo,511282000,2020,10,Bosphorus (TR)
2321,Cargo,273310060,2020,10,Bosphorus (TR)
2322,Cargo,271040963,2020,10,Bosphorus (TR)
2323,Cargo,220595000,2020,10,Suez (EG)
2324,Cargo,334008000,2020,10,Bosphorus (TR)
2325,Cargo,357272000,2020,10,Bosphorus (TR)
2326,Tanker,374496000,2020,10,Bosphorus (TR)
2327,Cargo,371873000,2020,10,Suez (EG)
2328,Cargo,357515000,2020,10,Bosphorus (TR)
2329,Cargo,312757000,2020,10,Bosphorus (TR)
2330,Cargo,304994000,2020,10,Bosphorus (TR)
2331,Cargo,312793000,2020,10,Bosphorus (TR)
2332,Tanker,636016362,2020,10,Suez (EG)
2333,Cargo,246458000,2020,10,Bosphorus (TR)
2334,Cargo,477347400,2020,10,Suez (EG)
2335,Cargo,314528000,2020,10,Bosphorus (TR)
2336,Tanker,636017792,2020,10,Suez (EG)
2337,Cargo,636019086,2020,10,Suez (EG)
2338,Cargo,376222000,2020,10,Suez (EG)
2339,Cargo,271043725,2020,10,Bosphorus (TR)
2340,Cargo,219646000,2020,10,Suez (EG)
2341,Cargo,372108000,2020,10,Bosphorus (TR)
2342,Cargo,636017489,2020,10,Bosphorus (TR)
2343,Cargo,620133000,2020,10,Bosphorus (TR)
2344,Cargo,423047100,2020,10,Bosphorus (TR)
2345,Cargo,314502000,2020,10,Bosphorus (TR)
2346,Cargo,367665030,2020,10,Bosphorus (TR)
2347,Cargo,244860255,2020,10,Suez (EG)
2348,Cargo,374917000,2020,10,Bosphorus (TR)
2349,Cargo,273415080,2020,10,Bosphorus (TR)
2350,Cargo,352328000,2020,10,Bosphorus (TR)
2351,Cargo,271043540,2020,10,Bosphorus (TR)
2352,Cargo,273447120,2020,10,Bosphorus (TR)
2353,Cargo,538005619,2020,10,Bosphorus (TR)
2354,Cargo,373969000,2020,10,Bosphorus (TR)
2355,Cargo,271040635,2020,10,Bosphorus (TR)
2356,Cargo,352528000,2020,10,Bosphorus (TR)
2357,Tanker,220237000,2020,10,Suez (EG)
2358,Tanker,477176900,2020,10,Suez (EG)
2359,Cargo,272059000,2020,10,Bosphorus (TR)
2360,Cargo,636019612,2020,10,Bosphorus (TR)
2361,Tanker,219683000,2020,10,Suez (EG)
2362,Cargo,215447000,2020,10,Bosphorus (TR)
2363,Tanker,353566000,2020,10,Bosphorus (TR)
2364,Cargo,413064000,2020,10,Suez (EG)
2365,Cargo,371058000,2020,10,Bosphorus (TR)
2366,Tanker,370805000,2020,10,Bosphorus (TR)
2367,Cargo,354462000,2020,10,Suez (EG)
2368,Cargo,273435130,2020,10,Bosphorus (TR)
2369,Cargo,273315460,2020,10,Bosphorus (TR)
2370,Cargo,218776000,2020,10,Suez (EG)
2371,Cargo,311040800,2020,10,Suez (EG)
2372,Cargo,311040900,2020,10,Bosphorus (TR)
2373,Tanker,538005991,2020,10,Suez (EG)
2374,Cargo,538004284,2020,10,Suez (EG)
2375,Cargo,249431000,2020,10,Suez (EG)
2376,Cargo,538003648,2020,10,Suez (EG)
2377,Cargo,566523000,2020,10,Suez (EG)
2378,Cargo,636092406,2020,10,Suez (EG)
2379,Cargo,636019174,2020,10,Suez (EG)
2380,Cargo,372505000,2020,10,Bosphorus (TR)
2381,Cargo,214182303,2020,10,Bosphorus (TR)
2382,Cargo,538008152,2020,10,Bosphorus (TR)
2383,Cargo,314500000,2020,10,Bosphorus (TR)
2384,Cargo,271000677,2020,10,Bosphorus (TR)
2385,Cargo,371030000,2020,10,Bosphorus (TR)
2386,Tanker,273337080,2020,10,Bosphorus (TR)
2387,Cargo,371251000,2020,10,Bosphorus (TR)
2388,Tanker,271042520,2020,10,Suez (EG)
2389,Tanker,271001000,2020,10,Bosphorus (TR)
2390,Cargo,271045646,2020,10,Bosphorus (TR)
2391,Cargo,334991000,2020,10,Bosphorus (TR)
2392,Cargo,273215580,2020,10,Bosphorus (TR)
2393,Cargo,538007149,2020,10,Bosphorus (TR)
2394,Cargo,636092962,2020,10,Bosphorus (TR)
2395,Cargo,636019729,2020,10,Bosphorus (TR)
2396,Cargo,355773000,2020,10,Suez (EG)
2397,Cargo,373424000,2020,10,Bosphorus (TR)
2398,Cargo,538004502,2020,10,Bosphorus (TR)
2399,Cargo,636016374,2020,10,Bosphorus (TR)
2400,Tanker,273390850,2020,10,Bosphorus (TR)
2401,Tanker,273350270,2020,10,Bosphorus (TR)
2402,Cargo,372875000,2020,10,Suez (EG)
2403,Cargo,247313600,2020,10,Bosphorus (TR)
2404,Cargo,357928000,2020,10,Bosphorus (TR)
2405,Tanker,538005389,2020,10,Suez (EG)
2406,Cargo,636017672,2020,10,Suez (EG)
2407,Cargo,373211000,2020,10,Bosphorus (TR)
2408,Cargo,338217000,2020,10,Suez (EG)
2409,Cargo,312366000,2020,10,Bosphorus (TR)
2410,Tanker,311000303,2020,10,Suez (EG)
2411,Cargo,636017764,2020,10,Suez (EG)
2412,Cargo,373911000,2020,10,Suez (EG)
2413,Cargo,636016901,2020,10,Bosphorus (TR)
2414,Cargo,566247000,2020,10,Suez (EG)
2415,Cargo,376783000,2020,10,Bosphorus (TR)
2416,Cargo,229978000,2020,10,Bosphorus (TR)
2417,Tanker,271045665,2020,10,Bosphorus (TR)
2418,Cargo,241008000,2020,10,Bosphorus (TR)
2419,Cargo,271046117,2020,10,Bosphorus (TR)
2420,Cargo,351809000,2020,10,Bosphorus (TR)
2421,Cargo,312115000,2020,10,Bosphorus (TR)
2422,Cargo,219185000,2020,10,Suez (EG)
2423,Cargo,563078300,2020,10,Suez (EG)
2424,Cargo,373358000,2020,10,Bosphorus (TR)
2425,Cargo,215221000,2020,10,Suez (EG)
2426,Cargo,271000252,2020,10,Bosphorus (TR)
2427,Tanker,271044690,2020,10,Suez (EG)
2428,Cargo,477010700,2020,10,Suez (EG)
2429,Cargo,636016306,2020,10,Suez (EG)
2430,Cargo,229604000,2020,10,Bosphorus (TR)
2431,Tanker,538005391,2020,10,Suez (EG)
2432,Cargo,677026300,2020,10,Bosphorus (TR)
2433,Cargo,272294000,2020,10,Bosphorus (TR)
2434,Cargo,305113000,2020,10,Bosphorus (TR)
2435,Cargo,538008684,2020,10,Bosphorus (TR)
2436,Tanker,371125000,2020,10,Bosphorus (TR)
2437,Cargo,229371000,2020,10,Bosphorus (TR)
2438,Cargo,511100209,2020,10,Bosphorus (TR)
2439,Cargo,273448370,2020,10,Bosphorus (TR)
2440,Cargo,477737800,2020,10,Suez (EG)
2441,Cargo,305931000,2020,10,Bosphorus (TR)
2442,Tanker,240678000,2020,10,Bosphorus (TR)
2443,Cargo,477434600,2020,10,Bosphorus (TR)
2444,Tanker,310701000,2020,10,Bosphorus (TR)
2445,Cargo,620679000,2020,10,Bosphorus (TR)
2446,Cargo,207137000,2020,10,Bosphorus (TR)
2447,Cargo,370993000,2020,10,Suez (EG)
2448,Cargo,636015284,2020,10,Bosphorus (TR)
2449,Tanker,273445480,2020,10,Bosphorus (TR)
2450,Cargo,273334900,2020,10,Bosphorus (TR)
2451,Tanker,538005771,2020,10,Suez (EG)
2452,Cargo,374574000,2020,10,Bosphorus (TR)
2453,Cargo,538008406,2020,10,Suez (EG)
2454,Cargo,477139100,2020,10,Suez (EG)
2455,Cargo,314478000,2020,10,Bosphorus (TR)
2456,Cargo,355773000,2020,10,Bosphorus (TR)
2457,Tanker,232006651,2020,10,Suez (EG)
2458,Cargo,238293000,2020,10,Bosphorus (TR)
2459,Cargo,273315430,2020,10,Bosphorus (TR)
2460,Cargo,314527000,2020,10,Bosphorus (TR)
2461,Cargo,477160100,2020,10,Bosphorus (TR)
2462,Cargo,477282900,2020,10,Suez (EG)
2463,Cargo,564510000,2020,10,Suez (EG)
2464,Cargo,215765000,2020,10,Suez (EG)
2465,Cargo,374914000,2020,10,Bosphorus (TR)
2466,Cargo,518100185,2020,10,Bosphorus (TR)
