,vessel_type,mmsi,date_year,date_month,geo_name
1402,Tanker,271002613,2020,4,BUR SAID (PORT SAID) (EG)
1403,Cargo,566441000,2020,4,MOMBASA (KE)
1404,Cargo,304789000,2020,4,BUR SAID (PORT SAID) (EG)
1405,Tanker,636015164,2020,4,BUR SAID (PORT SAID) (EG)
1406,Cargo,636016943,2020,4,EL-ADABIYA (EG)
1407,Cargo,622112501,2020,4,BUR SAID (PORT SAID) (EG)
1408,Cargo,255805852,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1409,Tanker,205670000,2020,4,AS SUWAYS (EG)
1410,Cargo,247376300,2020,4,EL MAADIYA (EG)
1411,Tanker,357258000,2020,4,AS SUWAYS (EG)
1412,Cargo,305212000,2020,4,MJIMWEMA TERMINAL (TZ)
1413,Cargo,622122208,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1414,Cargo,304090000,2020,4,EL ISMAILIYA (EG)
1415,Tanker,248159000,2020,4,EL-ADABIYA (EG)
1416,Cargo,477866300,2020,4,DAMIETTA (EG)
1417,Tanker,636017648,2020,4,NACALA (MZ)
1418,Cargo,511100296,2020,4,AL KHAIR OIL TERMINAL (SD)
1419,Cargo,256603000,2020,4,DAMIETTA (EG)
1420,Cargo,256724000,2020,4,AS SUWAYS (EG)
1421,Cargo,232012585,2020,4,AS SUWAYS (EG)
1422,Tanker,636015411,2020,4,BUR SAID (PORT SAID) (EG)
1423,Tanker,622120925,2020,4,RAS ABU ZANIMAH (EG)
1424,Tanker,258669000,2020,4,BUR SAID (PORT SAID) (EG)
1425,Cargo,371803000,2020,4,DORALEH (DJ)
1426,Cargo,538002730,2020,4,MOMBASA (KE)
1427,Cargo,244403000,2020,4,ZAFARANA TERMINAL (EG)
1428,Cargo,477035800,2020,4,AS SUWAYS (EG)
1429,Cargo,477078900,2020,4,AS SUWAYS (EG)
1430,Cargo,311060500,2020,4,NACALA (MZ)
1431,Cargo,636017465,2020,4,BUR SAID (PORT SAID) (EG)
1432,Cargo,218565000,2020,4,AS SUWAYS (EG)
1433,Tanker,538002866,2020,4,BUR SAID (PORT SAID) (EG)
1434,Cargo,636013076,2020,4,EL MAADIYA (EG)
1435,Cargo,671446000,2020,4,EL MAADIYA (EG)
1436,Cargo,548896000,2020,4,MAPUTO (MZ)
1437,Tanker,538003460,2020,4,AIN SUKHNA TERMINAL (EG)
1438,Cargo,351126000,2020,4,AS SUWAYS (EG)
1439,Tanker,538006976,2020,4,BUR SAID (PORT SAID) (EG)
1440,Cargo,352245000,2020,4,AS SUWAYS (EG)
1441,Cargo,477598800,2020,4,BUR SAID (PORT SAID) (EG)
1442,Cargo,636012252,2020,4,EL-ADABIYA (EG)
1443,Cargo,538004202,2020,4,AS SUWAYS (EG)
1444,Cargo,258097000,2020,4,BUR SAID (PORT SAID) (EG)
1445,Cargo,636018731,2020,4,BUR SAID (PORT SAID) (EG)
1446,Cargo,218565000,2020,4,BUR SAID (PORT SAID) (EG)
1447,Cargo,477661500,2020,4,AS SUWAYS (EG)
1448,Cargo,636092860,2020,4,EL-ADABIYA (EG)
1449,Cargo,538008453,2020,4,EL ISMAILIYA (EG)
1450,Tanker,374129000,2020,4,AS SUWAYS (EG)
1451,Cargo,305901000,2020,4,AS SUWAYS (EG)
1452,Cargo,305798000,2020,4,AS SUWAYS (EG)
1453,Cargo,215143000,2020,4,BUR SAID (PORT SAID) (EG)
1454,Cargo,236111902,2020,4,BUR SAID (PORT SAID) (EG)
1455,Tanker,257464000,2020,4,AS SUWAYS (EG)
1456,Tanker,538003364,2020,4,AS SUWAYS (EG)
1457,Cargo,219018271,2020,4,AS SUWAYS (EG)
1458,Tanker,351207000,2020,4,BUR SAID (PORT SAID) (EG)
1459,Tanker,447276000,2020,4,EL-ADABIYA (EG)
1460,Cargo,636019547,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,563057900,2020,4,ZAFARANA TERMINAL (EG)
1462,Cargo,636018524,2020,4,EL ISMAILIYA (EG)
1463,Tanker,566306000,2020,4,AS SUWAYS (EG)
1464,Cargo,671659000,2020,4,BUR SAID (PORT SAID) (EG)
1465,Cargo,636018000,2020,4,DAMIETTA (EG)
1466,Tanker,538002982,2020,4,AIN SUKHNA TERMINAL (EG)
1467,Cargo,563060400,2020,4,DAMIETTA (EG)
1468,Tanker,477300300,2020,4,EL ISMAILIYA (EG)
1469,Cargo,372430000,2020,4,AS SUWAYS (EG)
1470,Tanker,219830000,2020,4,AS SUWAYS (EG)
1471,Cargo,636017916,2020,4,AS SUWAYS (EG)
1472,Tanker,563082200,2020,4,BUR SAID (PORT SAID) (EG)
1473,Cargo,311000101,2020,4,ZAFARANA TERMINAL (EG)
1474,Cargo,636018237,2020,4,BUR SAID (PORT SAID) (EG)
1475,Cargo,636018593,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1476,Cargo,636018337,2020,4,EL-ADABIYA (EG)
1477,Cargo,214182683,2020,4,EL MAADIYA (EG)
1478,Tanker,538003359,2020,4,BUR SAID (PORT SAID) (EG)
1479,Cargo,563059200,2020,4,BUR SAID (PORT SAID) (EG)
1480,Cargo,622135001,2020,4,NUWEIBA EL MUZEIMA (EG)
1481,Cargo,511434000,2020,4,EL MAADIYA (EG)
1482,Cargo,636013805,2020,4,EL-ADABIYA (EG)
1483,Cargo,355026000,2020,4,AIN SUKHNA TERMINAL (EG)
1484,Cargo,565806000,2020,4,EL MAADIYA (EG)
1485,Cargo,477815500,2020,4,MJIMWEMA TERMINAL (TZ)
1486,Cargo,538004284,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Tanker,477985200,2020,4,BEIRA (MZ)
1488,Cargo,355491000,2020,4,ZAFARANA TERMINAL (EG)
1489,Tanker,241622000,2020,4,AS SUWAYS (EG)
1490,Cargo,441995000,2020,4,MJIMWEMA TERMINAL (TZ)
1491,Cargo,636092489,2020,4,MOMBASA (KE)
1492,Tanker,240110000,2020,4,AL KHAIR OIL TERMINAL (SD)
1493,Cargo,232006324,2020,4,AS SUWAYS (EG)
1494,Tanker,626025000,2020,4,MOMBASA (KE)
1495,Tanker,258952000,2020,4,AS SUWAYS (EG)
1496,Cargo,565449000,2020,4,BUR SAID (PORT SAID) (EG)
1497,Cargo,311829000,2020,4,DAMIETTA (EG)
1498,Tanker,538005523,2020,4,AS SUWAYS (EG)
1499,Cargo,269308000,2020,4,BUR SAID (PORT SAID) (EG)
1500,Cargo,538003810,2020,4,AS SUWAYS (EG)
1501,Cargo,636018542,2020,4,AS SUWAYS (EG)
1502,Tanker,353287000,2020,4,AS SUWAYS (EG)
1503,Tanker,477854200,2020,4,AS SUWAYS (EG)
1504,Tanker,257464000,2020,4,BUR SAID (PORT SAID) (EG)
1505,Tanker,249882000,2020,4,AIN SUKHNA TERMINAL (EG)
1506,Tanker,248919000,2020,4,BUR SAID (PORT SAID) (EG)
1507,Tanker,219487000,2020,4,AS SUWAYS (EG)
1508,Cargo,312115000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1509,Cargo,319061200,2020,4,BUR SAID (PORT SAID) (EG)
1510,Cargo,209722000,2020,4,ZAFARANA TERMINAL (EG)
1511,Cargo,314003000,2020,4,BUR SAID (PORT SAID) (EG)
1512,Cargo,305679000,2020,4,BUR SAID (PORT SAID) (EG)
1513,Tanker,636018899,2020,4,AS SUWAYS (EG)
1514,Cargo,351752000,2020,4,AS SUWAYS (EG)
1515,Cargo,215480000,2020,4,AS SUWAYS (EG)
1516,Tanker,257031550,2020,4,BUR SAID (PORT SAID) (EG)
1517,Cargo,477903500,2020,4,EL ISMAILIYA (EG)
1518,Cargo,566955000,2020,4,BUR SAID (PORT SAID) (EG)
1519,Cargo,636018079,2020,4,ZAFARANA TERMINAL (EG)
1520,Tanker,636016229,2020,4,AS SUWAYS (EG)
1521,Cargo,271044633,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1522,Cargo,215418000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1523,Tanker,636015581,2020,4,AIN SUKHNA TERMINAL (EG)
1524,Cargo,357988000,2020,4,BUR SAID (PORT SAID) (EG)
1525,Cargo,215066000,2020,4,EL MAADIYA (EG)
1526,Cargo,312414000,2020,4,EL ISMAILIYA (EG)
1527,Cargo,518100485,2020,4,AS SUWAYS (EG)
1528,Cargo,477209500,2020,4,AS SUWAYS (EG)
1529,Cargo,372023000,2020,4,BUR SAID (PORT SAID) (EG)
1530,Tanker,238005000,2020,4,BUR SAID (PORT SAID) (EG)
1531,Tanker,566035000,2020,4,EL ISMAILIYA (EG)
1532,Tanker,258702000,2020,4,AS SUWAYS (EG)
1533,Cargo,636019411,2020,4,BUR SAID (PORT SAID) (EG)
1534,Cargo,538004549,2020,4,MOMBASA (KE)
1535,Cargo,304724000,2020,4,AS SUWAYS (EG)
1536,Cargo,357515000,2020,4,EL MAADIYA (EG)
1537,Cargo,354001000,2020,4,BUR SAID (PORT SAID) (EG)
1538,Tanker,249081000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1539,Tanker,247226900,2020,4,EL ISMAILIYA (EG)
1540,Cargo,477233300,2020,4,BUR SAID (PORT SAID) (EG)
1541,Tanker,564860000,2020,4,EL ISMAILIYA (EG)
1542,Cargo,255806109,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Tanker,636019167,2020,4,EL ISMAILIYA (EG)
1544,Cargo,219116000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1545,Cargo,538008307,2020,4,EL ISMAILIYA (EG)
1546,Cargo,215173000,2020,4,BUR SAID (PORT SAID) (EG)
1547,Cargo,622120321,2020,4,BUR SAFAGA (EG)
1548,Cargo,419000174,2020,4,BEIRA (MZ)
1549,Cargo,624014000,2020,4,DORALEH (DJ)
1550,Cargo,565485000,2020,4,BUR SAID (PORT SAID) (EG)
1551,Cargo,636019585,2020,4,EL ISMAILIYA (EG)
1552,Cargo,624023000,2020,4,DORALEH (DJ)
1553,Cargo,353512000,2020,4,MJIMWEMA TERMINAL (TZ)
1554,Cargo,271044177,2020,4,BUR SAID (PORT SAID) (EG)
1555,Tanker,240305000,2020,4,EL ISMAILIYA (EG)
1556,Cargo,354858000,2020,4,AS SUWAYS (EG)
1557,Cargo,431260000,2020,4,AS SUWAYS (EG)
1558,Cargo,624022000,2020,4,AS SUWAYS (EG)
1559,Tanker,257936000,2020,4,AS SUWAYS (EG)
1560,Cargo,563514000,2020,4,AS SUWAYS (EG)
1561,Cargo,636018115,2020,4,AS SUWAYS (EG)
1562,Cargo,677071700,2020,4,MOMBASA (KE)
1563,Cargo,248647000,2020,4,NACALA (MZ)
1564,Tanker,248919000,2020,4,AS SUWAYS (EG)
1565,Cargo,356329000,2020,4,AS SUWAYS (EG)
1566,Tanker,620094000,2020,4,DORALEH (DJ)
1567,Cargo,215407000,2020,4,AS SUWAYS (EG)
1568,Tanker,422038400,2020,4,AS SUWAYS (EG)
1569,Cargo,636013564,2020,4,BUR SAID (PORT SAID) (EG)
1570,Cargo,636092476,2020,4,ZANZIBAR (TZ)
1571,Cargo,303657000,2020,4,DORALEH (DJ)
1572,Cargo,236670000,2020,4,EL MAADIYA (EG)
1573,Tanker,419756000,2020,4,DORALEH (DJ)
1574,Tanker,354588000,2020,4,BUR SAID (PORT SAID) (EG)
1575,Cargo,255806186,2020,4,EL ISMAILIYA (EG)
1576,Cargo,622113180,2020,4,DAMIETTA (EG)
1577,Tanker,248693000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1578,Tanker,626065000,2020,4,MOMBASA (KE)
1579,Cargo,538005841,2020,4,AS SUWAYS (EG)
1580,Cargo,352138000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1581,Cargo,636092626,2020,4,BUR SAID (PORT SAID) (EG)
1582,Cargo,538007406,2020,4,BUR SAID (PORT SAID) (EG)
1583,Cargo,538008223,2020,4,EL ISMAILIYA (EG)
1584,Cargo,477147800,2020,4,EL ISMAILIYA (EG)
1585,Tanker,229129000,2020,4,BUR SAID (PORT SAID) (EG)
1586,Tanker,636011640,2020,4,BUR SAID (PORT SAID) (EG)
1587,Cargo,636018216,2020,4,EL ISMAILIYA (EG)
1588,Cargo,671996000,2020,4,EL ISMAILIYA (EG)
1589,Cargo,249870000,2020,4,EL MAADIYA (EG)
1590,Cargo,305740000,2020,4,BUR SAID (PORT SAID) (EG)
1591,Cargo,215407000,2020,4,DAMIETTA (EG)
1592,Cargo,477636200,2020,4,BUR SAID (PORT SAID) (EG)
1593,Tanker,622120921,2020,4,EL-ADABIYA (EG)
1594,Cargo,259794000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1595,Cargo,247335600,2020,4,MAPUTO (MZ)
1596,Cargo,518100289,2020,4,DAMIETTA (EG)
1597,Cargo,636092860,2020,4,DORALEH (DJ)
1598,Cargo,215199000,2020,4,AS SUWAYS (EG)
1599,Cargo,356824000,2020,4,BUR SAID (PORT SAID) (EG)
1600,Tanker,538003101,2020,4,EL-ADABIYA (EG)
1601,Tanker,538003020,2020,4,BUR SAID (PORT SAID) (EG)
1602,Tanker,311040100,2020,4,BUR SAID (PORT SAID) (EG)
1603,Tanker,538008077,2020,4,BUR SAID (PORT SAID) (EG)
1604,Tanker,636015767,2020,4,EL ISMAILIYA (EG)
1605,Cargo,538005464,2020,4,AS SUWAYS (EG)
1606,Cargo,477730200,2020,4,BUR SAID (PORT SAID) (EG)
1607,Cargo,374533000,2020,4,NUWEIBA EL MUZEIMA (EG)
1608,Cargo,636017641,2020,4,BUR SAID (PORT SAID) (EG)
1609,Tanker,538007903,2020,4,AS SUWAYS (EG)
1610,Cargo,538003904,2020,4,BUR SAID (PORT SAID) (EG)
1611,Cargo,211108000,2020,4,AS SUWAYS (EG)
1612,Tanker,248944000,2020,4,SIDI KERIR (KURAYR) (EG)
1613,Tanker,636012855,2020,4,AS SUWAYS (EG)
1614,Cargo,215539000,2020,4,AS SUWAYS (EG)
1615,Tanker,564600000,2020,4,NUWEIBA EL MUZEIMA (EG)
1616,Tanker,255806023,2020,4,BUR SAID (PORT SAID) (EG)
1617,Cargo,311000101,2020,4,WADI FEIRAN (EG)
1618,Cargo,369246000,2020,4,BUR SAID (PORT SAID) (EG)
1619,Cargo,563078900,2020,4,EL ISMAILIYA (EG)
1620,Tanker,258952000,2020,4,EL-ADABIYA (EG)
1621,Cargo,271000742,2020,4,EL MAADIYA (EG)
1622,Cargo,371030000,2020,4,EL MAADIYA (EG)
1623,Tanker,219025000,2020,4,AS SUWAYS (EG)
1624,Cargo,258097000,2020,4,DAMIETTA (EG)
1625,Cargo,477524100,2020,4,BUR SAID (PORT SAID) (EG)
1626,Cargo,248389000,2020,4,BUR SAID (PORT SAID) (EG)
1627,Cargo,214181921,2020,4,DAMIETTA (EG)
1628,Cargo,477548600,2020,4,EL ISMAILIYA (EG)
1629,Cargo,228339600,2020,4,BUR SAID (PORT SAID) (EG)
1630,Tanker,563079700,2020,4,EL ISMAILIYA (EG)
1631,Cargo,419652000,2020,4,MAPUTO (MZ)
1632,Tanker,636017873,2020,4,DORALEH (DJ)
1633,Cargo,477021400,2020,4,DORALEH (DJ)
1634,Tanker,538003353,2020,4,AS SUWAYS (EG)
1635,Tanker,538005737,2020,4,BUR SAID (PORT SAID) (EG)
1636,Cargo,304857000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1637,Cargo,357499000,2020,4,BEIRA (MZ)
1638,Cargo,636019091,2020,4,AS SUWAYS (EG)
1639,Cargo,373909000,2020,4,CHINDE (MZ)
1640,Tanker,419000960,2020,4,DORALEH (DJ)
1641,Tanker,636015164,2020,4,EL ISMAILIYA (EG)
1642,Cargo,677029000,2020,4,DORALEH (DJ)
1643,Tanker,538003849,2020,4,MOMBASA (KE)
1644,Tanker,565134000,2020,4,ZAFARANA TERMINAL (EG)
1645,Cargo,620716000,2020,4,AS SUWAYS (EG)
1646,Tanker,538007962,2020,4,BUR SAID (PORT SAID) (EG)
1647,Cargo,636013840,2020,4,BUR SAID (PORT SAID) (EG)
1648,Tanker,564600000,2020,4,AS SUWAYS (EG)
1649,Cargo,565451000,2020,4,BUR SAID (PORT SAID) (EG)
1650,Cargo,477514500,2020,4,BUR SAID (PORT SAID) (EG)
1651,Cargo,667001655,2020,4,EL MAADIYA (EG)
1652,Cargo,636015017,2020,4,DORALEH (DJ)
1653,Tanker,538005254,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1654,Tanker,241439000,2020,4,EL-ADABIYA (EG)
1655,Cargo,622121527,2020,4,EL MAADIYA (EG)
1656,Cargo,215131000,2020,4,AS SUWAYS (EG)
1657,Tanker,477177600,2020,4,MAPUTO (MZ)
1658,Tanker,538008725,2020,4,DORALEH (DJ)
1659,Cargo,353300000,2020,4,AS SUWAYS (EG)
1660,Tanker,241236000,2020,4,AS SUWAYS (EG)
1661,Cargo,414243000,2020,4,BUR SAID (PORT SAID) (EG)
1662,Cargo,538005706,2020,4,BUR SAID (PORT SAID) (EG)
1663,Cargo,372627000,2020,4,AIN SUKHNA TERMINAL (EG)
1664,Cargo,357565000,2020,4,DAMIETTA (EG)
1665,Cargo,463042101,2020,4,BUR SAID (PORT SAID) (EG)
1666,Cargo,355609000,2020,4,MOMBASA (KE)
1667,Cargo,373177000,2020,4,BUR SAID (PORT SAID) (EG)
1668,Cargo,636092722,2020,4,BUR SAID (PORT SAID) (EG)
1669,Cargo,563078300,2020,4,BUR SAID (PORT SAID) (EG)
1670,Tanker,351966000,2020,4,BUR SAID (PORT SAID) (EG)
1671,Cargo,249769000,2020,4,BUR SAID (PORT SAID) (EG)
1672,Tanker,308031000,2020,4,AS SUWAYS (EG)
1673,Cargo,563478000,2020,4,BEIRA (MZ)
1674,Tanker,636018827,2020,4,BUR SAID (PORT SAID) (EG)
1675,Cargo,271043058,2020,4,BUR SAID (PORT SAID) (EG)
1676,Cargo,373019000,2020,4,DAMIETTA (EG)
1677,Cargo,255805947,2020,4,DAMIETTA (EG)
1678,Cargo,538007406,2020,4,EL ISMAILIYA (EG)
1679,Cargo,671996000,2020,4,BUR SAID (PORT SAID) (EG)
1680,Cargo,671208100,2020,4,EL MAADIYA (EG)
1681,Tanker,219221000,2020,4,AS SUWAYS (EG)
1682,Cargo,212715000,2020,4,EL ISMAILIYA (EG)
1683,Cargo,357321000,2020,4,DAMIETTA (EG)
1684,Tanker,622123409,2020,4,RAS ABU ZANIMAH (EG)
1685,Cargo,565106000,2020,4,MOMBASA (KE)
1686,Cargo,247335600,2020,4,MOMBASA (KE)
1687,Cargo,477213800,2020,4,EL MAADIYA (EG)
1688,Tanker,311039900,2020,4,EL-ADABIYA (EG)
1689,Cargo,538008251,2020,4,EL ISMAILIYA (EG)
1690,Cargo,538006962,2020,4,EL ISMAILIYA (EG)
1691,Cargo,518917000,2020,4,DAMIETTA (EG)
1692,Cargo,636013805,2020,4,EL ISMAILIYA (EG)
1693,Tanker,219488000,2020,4,MAPUTO (MZ)
1694,Tanker,240190000,2020,4,AS SUWAYS (EG)
1695,Tanker,538005510,2020,4,MOMBASA (KE)
1696,Cargo,636015701,2020,4,AS SUWAYS (EG)
1697,Cargo,565448000,2020,4,BUR SAID (PORT SAID) (EG)
1698,Cargo,374411000,2020,4,DAMIETTA (EG)
1699,Cargo,209592000,2020,4,ZANZIBAR (TZ)
1700,Cargo,565893000,2020,4,MAPUTO (MZ)
1701,Tanker,538008858,2020,4,EL-ADABIYA (EG)
1702,Cargo,356101000,2020,4,BEIRA (MZ)
1703,Cargo,667001769,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Cargo,636018268,2020,4,MOMBASA (KE)
1705,Cargo,477552300,2020,4,MJIMWEMA TERMINAL (TZ)
1706,Tanker,538003828,2020,4,AS SUWAYS (EG)
1707,Tanker,477300300,2020,4,BUR SAID (PORT SAID) (EG)
1708,Cargo,667001463,2020,4,DORALEH (DJ)
1709,Cargo,538003886,2020,4,AS SUWAYS (EG)
1710,Cargo,538007604,2020,4,AS SUWAYS (EG)
1711,Cargo,219848000,2020,4,DAMIETTA (EG)
1712,Cargo,636019774,2020,4,ZANZIBAR (TZ)
1713,Cargo,357320000,2020,4,EL ISMAILIYA (EG)
1714,Cargo,248779000,2020,4,AS SUWAYS (EG)
1715,Cargo,563000600,2020,4,BUR SAID (PORT SAID) (EG)
1716,Cargo,538008296,2020,4,EL ISMAILIYA (EG)
1717,Tanker,371560000,2020,4,BUR SAID (PORT SAID) (EG)
1718,Tanker,538003018,2020,4,BUR SAID (PORT SAID) (EG)
1719,Tanker,309904000,2020,4,BUR SAID (PORT SAID) (EG)
1720,Tanker,563411000,2020,4,BUR SAID (PORT SAID) (EG)
1721,Cargo,309281000,2020,4,EL MAADIYA (EG)
1722,Tanker,319062200,2020,4,AS SUWAYS (EG)
1723,Tanker,538006356,2020,4,AS SUWAYS (EG)
1724,Cargo,548996000,2020,4,BUR SAID (PORT SAID) (EG)
1725,Tanker,636019644,2020,4,ZEIT BAY LPG TERMINAL (EG)
1726,Cargo,215151000,2020,4,DAMIETTA (EG)
1727,Cargo,677030700,2020,4,AS SUWAYS (EG)
1728,Cargo,441758000,2020,4,AS SUWAYS (EG)
1729,Cargo,354486000,2020,4,DAMIETTA (EG)
1730,Tanker,636012594,2020,4,AIN SUKHNA TERMINAL (EG)
1731,Cargo,271044212,2020,4,EL MAADIYA (EG)
1732,Cargo,371233000,2020,4,AS SUWAYS (EG)
1733,Cargo,477213400,2020,4,AS SUWAYS (EG)
1734,Cargo,351928000,2020,4,BUR SAID (PORT SAID) (EG)
1735,Tanker,373026000,2020,4,BUR SAID (PORT SAID) (EG)
1736,Tanker,311039900,2020,4,BUR SAID (PORT SAID) (EG)
1737,Cargo,241421000,2020,4,AS SUWAYS (EG)
1738,Tanker,249583000,2020,4,AS SUWAYS (EG)
1739,Cargo,341254000,2020,4,EL MAADIYA (EG)
1740,Tanker,563481000,2020,4,EL ISMAILIYA (EG)
1741,Cargo,269021000,2020,4,EL ISMAILIYA (EG)
1742,Cargo,477441900,2020,4,ZAFARANA TERMINAL (EG)
1743,Tanker,403503000,2020,4,EL ISMAILIYA (EG)
1744,Cargo,636015513,2020,4,BUR SAID (PORT SAID) (EG)
1745,Cargo,354273000,2020,4,ZEIT BAY LPG TERMINAL (EG)
1746,Tanker,636019233,2020,4,EL ISMAILIYA (EG)
1747,Cargo,538005503,2020,4,MOMBASA (KE)
1748,Cargo,255805871,2020,4,EL-ADABIYA (EG)
1749,Cargo,538003104,2020,4,DAMIETTA (EG)
1750,Cargo,338619000,2020,4,EL ISMAILIYA (EG)
1751,Tanker,239808000,2020,4,AIN SUKHNA TERMINAL (EG)
1752,Cargo,354128000,2020,4,AS SUWAYS (EG)
1753,Cargo,538007217,2020,4,AS SUWAYS (EG)
1754,Cargo,228343900,2020,4,AS SUWAYS (EG)
1755,Cargo,463037101,2020,4,AS SUWAYS (EG)
1756,Tanker,319488000,2020,4,AS SUWAYS (EG)
1757,Cargo,518100678,2020,4,BUR SAID (PORT SAID) (EG)
1758,Cargo,566498000,2020,4,BUR SAID (PORT SAID) (EG)
1759,Cargo,477454700,2020,4,EL ISMAILIYA (EG)
1760,Tanker,538003352,2020,4,AS SUWAYS (EG)
1761,Cargo,667001960,2020,4,DAMIETTA (EG)
1762,Cargo,372461000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Cargo,636018983,2020,4,MAPUTO (MZ)
1764,Tanker,248507000,2020,4,BUR SAID (PORT SAID) (EG)
1765,Tanker,373015000,2020,4,AS SUWAYS (EG)
1766,Cargo,309369000,2020,4,MJIMWEMA TERMINAL (TZ)
1767,Cargo,636090862,2020,4,BUR SAID (PORT SAID) (EG)
1768,Tanker,636014349,2020,4,AS SUWAYS (EG)
1769,Tanker,240594000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1770,Cargo,548937000,2020,4,CHAKE CHAKE (TZ)
1771,Tanker,477345800,2020,4,BUR SAID (PORT SAID) (EG)
1772,Cargo,245118000,2020,4,AS SUWAYS (EG)
1773,Tanker,538006701,2020,4,AS SUWAYS (EG)
1774,Tanker,538008470,2020,4,BUR SAID (PORT SAID) (EG)
1775,Cargo,354273000,2020,4,EAST ZEIT TERMINAL (EG)
1776,Cargo,370199000,2020,4,EL MAADIYA (EG)
1777,Tanker,538003361,2020,4,AS SUWAYS (EG)
1778,Cargo,218474000,2020,4,DAMIETTA (EG)
1779,Tanker,351743000,2020,4,AS SUWAYS (EG)
1780,Cargo,304610000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1781,Cargo,357446000,2020,4,AS SUWAYS (EG)
1782,Cargo,538006564,2020,4,AS SUWAYS (EG)
1783,Cargo,419001202,2020,4,NACALA (MZ)
1784,Cargo,353135000,2020,4,EL ISMAILIYA (EG)
1785,Cargo,215305000,2020,4,AS SUWAYS (EG)
1786,Tanker,247312700,2020,4,BUR SAID (PORT SAID) (EG)
1787,Cargo,636018984,2020,4,EL ISMAILIYA (EG)
1788,Cargo,356610000,2020,4,AS SUWAYS (EG)
1789,Cargo,374539000,2020,4,BUR SAID (PORT SAID) (EG)
1790,Cargo,356986000,2020,4,BUR SAID (PORT SAID) (EG)
1791,Cargo,636018702,2020,4,AS SUWAYS (EG)
1792,Cargo,624021000,2020,4,AS SUWAYS (EG)
1793,Cargo,271000647,2020,4,BUR SAID (PORT SAID) (EG)
1794,Tanker,232019341,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,538004160,2020,4,BUR SAID (PORT SAID) (EG)
1796,Cargo,341643000,2020,4,EL MAADIYA (EG)
1797,Cargo,371228000,2020,4,AS SUWAYS (EG)
1798,Cargo,477129300,2020,4,AS SUWAYS (EG)
1799,Cargo,304968000,2020,4,EL MAADIYA (EG)
1800,Cargo,636017772,2020,4,EL ISMAILIYA (EG)
1801,Cargo,419001188,2020,4,ZAFARANA TERMINAL (EG)
1802,Cargo,354447000,2020,4,AS SUWAYS (EG)
1803,Cargo,248097000,2020,4,DAMIETTA (EG)
1804,Cargo,353280000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1805,Cargo,636092917,2020,4,DAMIETTA (EG)
1806,Cargo,311918000,2020,4,MAPUTO (MZ)
1807,Cargo,441989000,2020,4,BUR SAID (PORT SAID) (EG)
1808,Cargo,373563000,2020,4,AS SUWAYS (EG)
1809,Cargo,538006089,2020,4,AIN SUKHNA TERMINAL (EG)
1810,Cargo,238311000,2020,4,BUR SAID (PORT SAID) (EG)
1811,Cargo,636015284,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1812,Cargo,636018576,2020,4,AS SUWAYS (EG)
1813,Tanker,371103000,2020,4,BEIRA (MZ)
1814,Cargo,636014652,2020,4,DORALEH (DJ)
1815,Cargo,255805667,2020,4,BUR SAID (PORT SAID) (EG)
1816,Tanker,319280000,2020,4,BUR SAID (PORT SAID) (EG)
1817,Tanker,563081500,2020,4,BUR SAID (PORT SAID) (EG)
1818,Tanker,538002648,2020,4,BUR SAID (PORT SAID) (EG)
1819,Cargo,308599000,2020,4,AS SUWAYS (EG)
1820,Cargo,249875000,2020,4,AS SUWAYS (EG)
1821,Cargo,624021000,2020,4,EL ISMAILIYA (EG)
1822,Tanker,259788000,2020,4,EL ISMAILIYA (EG)
1823,Cargo,309847000,2020,4,MOMBASA (KE)
1824,Cargo,248794000,2020,4,ZAFARANA TERMINAL (EG)
1825,Cargo,372914000,2020,4,DORALEH (DJ)
1826,Cargo,538006480,2020,4,MOMBASA (KE)
1827,Cargo,312425000,2020,4,EL MAADIYA (EG)
