,vessel_type,mmsi,date_year,date_month,geo_name
2143,Tanker,538008065,2021,2,MJIMWEMA TERMINAL (TZ)
2144,Cargo,220245000,2021,2,AS SUWAYS (EG)
2145,Cargo,667005111,2021,2,AS SUWAYS (EG)
2146,Cargo,370127000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2147,Tanker,309975000,2021,2,BUR SAID (PORT SAID) (EG)
2148,Tanker,538005176,2021,2,AIN SUKHNA TERMINAL (EG)
2149,Cargo,370261000,2021,2,DORALEH (DJ)
2150,Tanker,565134000,2021,2,RAS ABU ZANIMAH (EG)
2151,Tanker,477327900,2021,2,AS SUWAYS (EG)
2152,Tanker,352591000,2021,2,BEIRA (MZ)
2153,Cargo,255805792,2021,2,AS SUWAYS (EG)
2154,Cargo,538008925,2021,2,AS SUWAYS (EG)
2155,Tanker,636014712,2021,2,BEIRA (MZ)
2156,Tanker,319377000,2021,2,AS SUWAYS (EG)
2157,Cargo,636014644,2021,2,AS SUWAYS (EG)
2158,Cargo,374658000,2021,2,AS SUWAYS (EG)
2159,Cargo,215396000,2021,2,DAMIETTA (EG)
2160,Cargo,373188000,2021,2,RAS GHARIB (EG)
2161,Cargo,247352100,2021,2,DORALEH (DJ)
2162,Cargo,374102000,2021,2,AS SUWAYS (EG)
2163,Cargo,563116200,2021,2,BUR SAFAGA (EG)
2164,Cargo,538004086,2021,2,EL ISMAILIYA (EG)
2165,Cargo,636020100,2021,2,EL MAADIYA (EG)
2166,Cargo,538007238,2021,2,BUR SAID (PORT SAID) (EG)
2167,Cargo,563088300,2021,2,EL ISMAILIYA (EG)
2168,Cargo,371619000,2021,2,AS SUWAYS (EG)
2169,Cargo,248916000,2021,2,BUR SAID (PORT SAID) (EG)
2170,Cargo,356088000,2021,2,BEIRA (MZ)
2171,Cargo,357887000,2021,2,BEIRA (MZ)
2172,Cargo,248296000,2021,2,BEIRA (MZ)
2173,Cargo,374854000,2021,2,EL ISMAILIYA (EG)
2174,Tanker,241467000,2021,2,BUR SAID (PORT SAID) (EG)
2175,Cargo,636018701,2021,2,EL-ADABIYA (EG)
2176,Cargo,538003048,2021,2,EL MAADIYA (EG)
2177,Tanker,538005120,2021,2,BUR SAFAGA (EG)
2178,Tanker,636012381,2021,2,AS SUWAYS (EG)
2179,Cargo,567019000,2021,2,AS SUWAYS (EG)
2180,Cargo,373188000,2021,2,BUR SAID (PORT SAID) (EG)
2181,Cargo,353135000,2021,2,BUR SAID (PORT SAID) (EG)
2182,Cargo,577127000,2021,2,EL MAADIYA (EG)
2183,Cargo,352437000,2021,2,EL MAADIYA (EG)
2184,Cargo,477690800,2021,2,MOMBASA (KE)
2185,Cargo,271044633,2021,2,EL MAADIYA (EG)
2186,Cargo,548913000,2021,2,AS SUWAYS (EG)
2187,Cargo,304968000,2021,2,EL MAADIYA (EG)
2188,Cargo,538006508,2021,2,AS SUWAYS (EG)
2189,Cargo,636015806,2021,2,AS SUWAYS (EG)
2190,Cargo,636016500,2021,2,BUR SAID (PORT SAID) (EG)
2191,Cargo,563013900,2021,2,EL ISMAILIYA (EG)
2192,Cargo,372681000,2021,2,EL ISMAILIYA (EG)
2193,Cargo,636019053,2021,2,DAMIETTA (EG)
2194,Cargo,352138000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Tanker,636020400,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Tanker,538008693,2021,2,EL-ADABIYA (EG)
2197,Cargo,667001541,2021,2,AL KHAIR OIL TERMINAL (SD)
2198,Cargo,375884000,2021,2,PEMBA (MZ)
2199,Cargo,356683000,2021,2,EL MAADIYA (EG)
2200,Cargo,636019097,2021,2,AS SUWAYS (EG)
2201,Cargo,538008925,2021,2,EL ISMAILIYA (EG)
2202,Tanker,210128000,2021,2,AS SUWAYS (EG)
2203,Tanker,548651000,2021,2,AS SUWAYS (EG)
2204,Cargo,538008210,2021,2,AS SUWAYS (EG)
2205,Tanker,353525000,2021,2,AS SUWAYS (EG)
2206,Cargo,374408000,2021,2,KILIFI (KE)
2207,Cargo,357705000,2021,2,AS SUWAYS (EG)
2208,Cargo,636019205,2021,2,DORALEH (DJ)
2209,Cargo,247335600,2021,2,MOMBASA (KE)
2210,Cargo,538004477,2021,2,BUR SAID (PORT SAID) (EG)
2211,Cargo,357191000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2212,Cargo,511100273,2021,2,AS SUWAYS (EG)
2213,Cargo,271043795,2021,2,BUR SAID (PORT SAID) (EG)
2214,Cargo,209592000,2021,2,ZANZIBAR (TZ)
2215,Tanker,538002073,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2216,Cargo,246894000,2021,2,AS SUWAYS (EG)
2217,Cargo,671706000,2021,2,AS SUWAYS (EG)
2218,Cargo,248794000,2021,2,AS SUWAYS (EG)
2219,Cargo,636017148,2021,2,EL ISMAILIYA (EG)
2220,Cargo,304577000,2021,2,BUR SAID (PORT SAID) (EG)
2221,Cargo,374390000,2021,2,AS SUWAYS (EG)
2222,Cargo,538008339,2021,2,DAMIETTA (EG)
2223,Cargo,210006000,2021,2,MOMBASA (KE)
2224,Cargo,538004266,2021,2,DAMIETTA (EG)
2225,Cargo,249201000,2021,2,EL MAADIYA (EG)
2226,Cargo,256062000,2021,2,BUR SAID (PORT SAID) (EG)
2227,Cargo,257368000,2021,2,AL KHAIR OIL TERMINAL (SD)
2228,Tanker,538007620,2021,2,AS SUWAYS (EG)
2229,Tanker,538005511,2021,2,AS SUWAYS (EG)
2230,Cargo,413196000,2021,2,ZAFARANA TERMINAL (EG)
2231,Cargo,255806241,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Tanker,403510001,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2233,Cargo,257698000,2021,2,EL MAADIYA (EG)
2234,Cargo,352951000,2021,2,AL KHAIR OIL TERMINAL (SD)
2235,Cargo,538006708,2021,2,EL ISMAILIYA (EG)
2236,Tanker,374554000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Cargo,312166000,2021,2,DORALEH (DJ)
2238,Tanker,219212000,2021,2,AS SUWAYS (EG)
2239,Cargo,219135000,2021,2,AS SUWAYS (EG)
2240,Cargo,248633000,2021,2,DAMIETTA (EG)
2241,Tanker,256627000,2021,2,AS SUWAYS (EG)
2242,Cargo,432817000,2021,2,EL MAADIYA (EG)
2243,Cargo,373355000,2021,2,BUR SAID (PORT SAID) (EG)
2244,Cargo,219019365,2021,2,BUR SAID (PORT SAID) (EG)
2245,Cargo,564511000,2021,2,AS SUWAYS (EG)
2246,Cargo,209592000,2021,2,TANGA (TZ)
2247,Tanker,636013277,2021,2,AS SUWAYS (EG)
2248,Cargo,431260000,2021,2,BUR SAID (PORT SAID) (EG)
2249,Cargo,271044163,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2250,Tanker,419667000,2021,2,AL KHAIR OIL TERMINAL (SD)
2251,Cargo,431777000,2021,2,EL MAADIYA (EG)
2252,Tanker,351352000,2021,2,AS SUWAYS (EG)
2253,Cargo,577355000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2254,Cargo,304603000,2021,2,BUR SAID (PORT SAID) (EG)
2255,Cargo,352951000,2021,2,BESHAYER OIL TERMINAL (SD)
2256,Cargo,353280000,2021,2,EL MAADIYA (EG)
2257,Cargo,218474000,2021,2,EL-ADABIYA (EG)
2258,Cargo,305961000,2021,2,EL ISMAILIYA (EG)
2259,Cargo,413376000,2021,2,BUR SAID (PORT SAID) (EG)
2260,Cargo,370316000,2021,2,AS SUWAYS (EG)
2261,Tanker,235109536,2021,2,EL ISMAILIYA (EG)
2262,Cargo,219080000,2021,2,BUR SAID (PORT SAID) (EG)
2263,Cargo,256382000,2021,2,EL MAADIYA (EG)
2264,Cargo,441915000,2021,2,AS SUWAYS (EG)
2265,Cargo,210963000,2021,2,AS SUWAYS (EG)
2266,Cargo,370651000,2021,2,BUR SAID (PORT SAID) (EG)
2267,Tanker,538006821,2021,2,EL ISMAILIYA (EG)
2268,Cargo,671556000,2021,2,ZEIT BAY LPG TERMINAL (EG)
2269,Cargo,372892000,2021,2,EL MAADIYA (EG)
2270,Cargo,636017577,2021,2,EL-ADABIYA (EG)
2271,Cargo,311000154,2021,2,BEIRA (MZ)
2272,Cargo,305346000,2021,2,MJIMWEMA TERMINAL (TZ)
2273,Tanker,636011267,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2274,Cargo,538008909,2021,2,NACALA (MZ)
2275,Tanker,248884000,2021,2,BUR SAID (PORT SAID) (EG)
2276,Cargo,636017519,2021,2,EL ISMAILIYA (EG)
2277,Tanker,256614000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2278,Tanker,626025000,2021,2,ZANZIBAR (TZ)
2279,Cargo,256604000,2021,2,BUR SAID (PORT SAID) (EG)
2280,Cargo,477552300,2021,2,MJIMWEMA TERMINAL (TZ)
2281,Cargo,620272000,2021,2,AS SUWAYS (EG)
2282,Tanker,215003000,2021,2,NACALA (MZ)
2283,Cargo,671327000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2284,Cargo,229247000,2021,2,AL KHAIR OIL TERMINAL (SD)
2285,Cargo,538009144,2021,2,AS SUWAYS (EG)
2286,Cargo,671397000,2021,2,BESHAYER OIL TERMINAL (SD)
2287,Cargo,636019331,2021,2,BUR SAID (PORT SAID) (EG)
2288,Cargo,636018204,2021,2,AL KHAIR OIL TERMINAL (SD)
2289,Cargo,372515000,2021,2,BUR SAID (PORT SAID) (EG)
2290,Cargo,232030743,2021,2,AS SUWAYS (EG)
2291,Tanker,636016361,2021,2,BUR SAID (PORT SAID) (EG)
2292,Cargo,563538000,2021,2,MJIMWEMA TERMINAL (TZ)
2293,Cargo,305903000,2021,2,MOMBASA (KE)
2294,Tanker,538008604,2021,2,BUR SAID (PORT SAID) (EG)
2295,Cargo,355609000,2021,2,MOMBASA (KE)
2296,Cargo,374859000,2021,2,BUR SAID (PORT SAID) (EG)
2297,Cargo,564755000,2021,2,MJIMWEMA TERMINAL (TZ)
2298,Tanker,372469000,2021,2,AS SUWAYS (EG)
2299,Tanker,354731000,2021,2,AS SUWAYS (EG)
2300,Cargo,229009000,2021,2,AS SUWAYS (EG)
2301,Tanker,371936000,2021,2,AS SUWAYS (EG)
2302,Cargo,219620000,2021,2,BUR SAID (PORT SAID) (EG)
2303,Cargo,219018501,2021,2,AS SUWAYS (EG)
2304,Cargo,477925300,2021,2,MJIMWEMA TERMINAL (TZ)
2305,Cargo,218843000,2021,2,DAMIETTA (EG)
2306,Cargo,538008940,2021,2,BUR SAID (PORT SAID) (EG)
2307,Cargo,636014922,2021,2,AS SUWAYS (EG)
2308,Cargo,219581000,2021,2,AS SUWAYS (EG)
2309,Cargo,215237000,2021,2,AS SUWAYS (EG)
2310,Tanker,355700000,2021,2,AS SUWAYS (EG)
2311,Cargo,538002838,2021,2,EL ISMAILIYA (EG)
2312,Tanker,563048700,2021,2,AS SUWAYS (EG)
2313,Cargo,671259100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Cargo,636019130,2021,2,EL ISMAILIYA (EG)
2315,Tanker,371451000,2021,2,BUR SAID (PORT SAID) (EG)
2316,Cargo,218705000,2021,2,AS SUWAYS (EG)
2317,Cargo,636015353,2021,2,MAPUTO (MZ)
2318,Cargo,370261000,2021,2,BUR SAID (PORT SAID) (EG)
2319,Cargo,248097000,2021,2,EL MAADIYA (EG)
2320,Cargo,538003827,2021,2,EL ISMAILIYA (EG)
2321,Cargo,871109000,2021,2,SAWAKIN HARBOR (SD)
2322,Cargo,671002100,2021,2,EL MAADIYA (EG)
2323,Tanker,538003364,2021,2,BUR SAID (PORT SAID) (EG)
2324,Cargo,636015019,2021,2,AS SUWAYS (EG)
2325,Cargo,256885000,2021,2,AS SUWAYS (EG)
2326,Cargo,538007504,2021,2,AS SUWAYS (EG)
2327,Cargo,677045900,2021,2,MOMBASA (KE)
2328,Cargo,219036000,2021,2,EL ISMAILIYA (EG)
2329,Cargo,671556000,2021,2,BUR SAID (PORT SAID) (EG)
2330,Tanker,563054400,2021,2,BUR SAID (PORT SAID) (EG)
2331,Tanker,636019204,2021,2,AS SUWAYS (EG)
2332,Cargo,356145000,2021,2,AS SUWAYS (EG)
2333,Cargo,273343110,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2334,Cargo,338775000,2021,2,MJIMWEMA TERMINAL (TZ)
2335,Tanker,538006922,2021,2,MOMBASA (KE)
2336,Cargo,255805764,2021,2,BEIRA (MZ)
2337,Tanker,563472000,2021,2,AS SUWAYS (EG)
2338,Cargo,269084000,2021,2,MAPUTO (MZ)
2339,Tanker,219124000,2021,2,BUR SAID (PORT SAID) (EG)
2340,Cargo,477711600,2021,2,EL-ADABIYA (EG)
2341,Cargo,370357000,2021,2,AL KHAIR OIL TERMINAL (SD)
2342,Cargo,255806117,2021,2,DAMIETTA (EG)
2343,Cargo,249870000,2021,2,EL MAADIYA (EG)
2344,Cargo,356092000,2021,2,BUR SAID (PORT SAID) (EG)
2345,Tanker,310664000,2021,2,BUR SAID (PORT SAID) (EG)
2346,Cargo,477900500,2021,2,AS SUWAYS (EG)
2347,Cargo,219578000,2021,2,BUR SAID (PORT SAID) (EG)
2348,Cargo,538004086,2021,2,BUR SAID (PORT SAID) (EG)
2349,Cargo,538008228,2021,2,BUR SAID (PORT SAID) (EG)
2350,Cargo,477286500,2021,2,DORALEH (DJ)
2351,Cargo,563051300,2021,2,BUR SAID (PORT SAID) (EG)
2352,Cargo,357155000,2021,2,AL KHAIR OIL TERMINAL (SD)
2353,Cargo,314526000,2021,2,EL MAADIYA (EG)
2354,Cargo,247315400,2021,2,AS SUWAYS (EG)
2355,Cargo,413196000,2021,2,EL ISMAILIYA (EG)
2356,Cargo,431260000,2021,2,AS SUWAYS (EG)
2357,Tanker,310657000,2021,2,BUR SAID (PORT SAID) (EG)
2358,Tanker,311133000,2021,2,AS SUWAYS (EG)
2359,Cargo,636018844,2021,2,BUR SAID (PORT SAID) (EG)
2360,Cargo,563013900,2021,2,AS SUWAYS (EG)
2361,Cargo,563030500,2021,2,BUR SAID (PORT SAID) (EG)
2362,Tanker,538090574,2021,2,AS SUWAYS (EG)
2363,Cargo,356167000,2021,2,EL MAADIYA (EG)
2364,Cargo,577273000,2021,2,EL MAADIYA (EG)
2365,Cargo,211744000,2021,2,BUR SAID (PORT SAID) (EG)
2366,Cargo,477624100,2021,2,BUR SAID (PORT SAID) (EG)
2367,Cargo,232010350,2021,2,MOMBASA (KE)
2368,Tanker,477399300,2021,2,AS SUWAYS (EG)
2369,Cargo,211382280,2021,2,BUR SAID (PORT SAID) (EG)
2370,Cargo,538008612,2021,2,BUR SAID (PORT SAID) (EG)
2371,Cargo,563088400,2021,2,BUR SAID (PORT SAID) (EG)
2372,Cargo,305710000,2021,2,BUR SAID (PORT SAID) (EG)
2373,Cargo,271000874,2021,2,AS SUWAYS (EG)
2374,Cargo,374194000,2021,2,AS SUWAYS (EG)
2375,Cargo,620560000,2021,2,DORALEH (DJ)
2376,Tanker,232008102,2021,2,BUR SAID (PORT SAID) (EG)
2377,Cargo,373593000,2021,2,ZAFARANA TERMINAL (EG)
2378,Cargo,636016321,2021,2,AS SUWAYS (EG)
2379,Tanker,563037200,2021,2,BEIRA (MZ)
2380,Cargo,538009105,2021,2,EL ISMAILIYA (EG)
2381,Tanker,311133000,2021,2,BUR SAID (PORT SAID) (EG)
2382,Cargo,563107400,2021,2,AS SUWAYS (EG)
2383,Cargo,477312900,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2384,Cargo,229013000,2021,2,AS SUWAYS (EG)
2385,Cargo,477220400,2021,2,BUR SAID (PORT SAID) (EG)
2386,Cargo,215195000,2021,2,BUR SAID (PORT SAID) (EG)
2387,Tanker,636012381,2021,2,BUR SAID (PORT SAID) (EG)
2388,Cargo,538006604,2021,2,EL ISMAILIYA (EG)
2389,Cargo,636018744,2021,2,DORALEH (DJ)
2390,Cargo,215790000,2021,2,EL ISMAILIYA (EG)
2391,Cargo,355647000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2392,Cargo,371384000,2021,2,AS SUWAYS (EG)
2393,Cargo,273450690,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2394,Cargo,636092820,2021,2,MAPUTO (MZ)
2395,Cargo,353769000,2021,2,AS SUWAYS (EG)
2396,Cargo,354973000,2021,2,BUR SAID (PORT SAID) (EG)
2397,Cargo,210028000,2021,2,AS SUWAYS (EG)
2398,Tanker,566429000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Tanker,564368000,2021,2,BUR SAID (PORT SAID) (EG)
2400,Tanker,563069300,2021,2,AIN SUKHNA TERMINAL (EG)
2401,Cargo,249710000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2402,Cargo,636017944,2021,2,BUR SAID (PORT SAID) (EG)
2403,Cargo,377028000,2021,2,PEMBA (MZ)
2404,Cargo,373398000,2021,2,AS SUWAYS (EG)
2405,Cargo,636019320,2021,2,AS SUWAYS (EG)
2406,Cargo,249945000,2021,2,BUR SAID (PORT SAID) (EG)
2407,Cargo,636015020,2021,2,BUR SAID (PORT SAID) (EG)
2408,Cargo,374607000,2021,2,AS SUWAYS (EG)
2409,Cargo,245058000,2021,2,AS SUWAYS (EG)
2410,Cargo,636016307,2021,2,BUR SAID (PORT SAID) (EG)
2411,Cargo,671012100,2021,2,EL MAADIYA (EG)
2412,Cargo,374101000,2021,2,EL ISMAILIYA (EG)
2413,Cargo,215342000,2021,2,BUR SAID (PORT SAID) (EG)
2414,Cargo,563088200,2021,2,AS SUWAYS (EG)
2415,Tanker,563033300,2021,2,BUR SAID (PORT SAID) (EG)
2416,Cargo,636019053,2021,2,BUR SAID (PORT SAID) (EG)
2417,Cargo,255805995,2021,2,BUR SAID (PORT SAID) (EG)
2418,Cargo,373577000,2021,2,AS SUWAYS (EG)
2419,Cargo,636017435,2021,2,BUR SAID (PORT SAID) (EG)
2420,Cargo,374229000,2021,2,EL MAADIYA (EG)
2421,Cargo,215692000,2021,2,EL MAADIYA (EG)
2422,Cargo,209790000,2021,2,EL-ADABIYA (EG)
2423,Cargo,215162000,2021,2,BUR SAID (PORT SAID) (EG)
2424,Cargo,538009193,2021,2,BUR SAID (PORT SAID) (EG)
2425,Cargo,667005239,2021,2,BUR SAID (PORT SAID) (EG)
2426,Tanker,636017834,2021,2,BUR SAID (PORT SAID) (EG)
2427,Cargo,236111884,2021,2,DORALEH (DJ)
2428,Cargo,677056600,2021,2,TANGA (TZ)
2429,Cargo,538005878,2021,2,BUR SAID (PORT SAID) (EG)
2430,Cargo,255806109,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2431,Cargo,566318000,2021,2,BUR SAID (PORT SAID) (EG)
2432,Cargo,354977000,2021,2,AS SUWAYS (EG)
2433,Tanker,219156000,2021,2,BUR SAID (PORT SAID) (EG)
2434,Tanker,565186000,2021,2,MOMBASA (KE)
2435,Cargo,357779000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2436,Tanker,636012659,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2437,Tanker,247287800,2021,2,AL KHAIR OIL TERMINAL (SD)
2438,Tanker,538002656,2021,2,EL MAADIYA (EG)
2439,Cargo,477129300,2021,2,BUR SAID (PORT SAID) (EG)
2440,Cargo,636016250,2021,2,EL MAADIYA (EG)
2441,Cargo,229996000,2021,2,MJIMWEMA TERMINAL (TZ)
2442,Cargo,248390000,2021,2,EL ISMAILIYA (EG)
2443,Cargo,538008351,2021,2,EL MAADIYA (EG)
2444,Cargo,564575000,2021,2,EL-ADABIYA (EG)
2445,Cargo,357515000,2021,2,AS SUWAYS (EG)
2446,Cargo,538090560,2021,2,MAPUTO (MZ)
2447,Cargo,538005338,2021,2,AS SUWAYS (EG)
2448,Tanker,257066990,2021,2,ZANZIBAR (TZ)
2449,Tanker,375799000,2021,2,MOCAMBIQUE (MZ)
2450,Tanker,311000695,2021,2,RAS SHUKHIER (EG)
2451,Cargo,636017727,2021,2,BUR SAID (PORT SAID) (EG)
2452,Cargo,373498000,2021,2,AS SUWAYS (EG)
2453,Cargo,355729000,2021,2,BUR SAID (PORT SAID) (EG)
2454,Cargo,266283000,2021,2,MOMBASA (KE)
2455,Tanker,238006000,2021,2,PEMBA (MZ)
2456,Tanker,271002559,2021,2,AS SUWAYS (EG)
2457,Tanker,636018613,2021,2,AS SUWAYS (EG)
2458,Cargo,352390000,2021,2,BUR SAID (PORT SAID) (EG)
2459,Cargo,441168000,2021,2,AS SUWAYS (EG)
2460,Cargo,565825000,2021,2,BUR SAID (PORT SAID) (EG)
2461,Cargo,371972000,2021,2,DAMIETTA (EG)
2462,Cargo,432839000,2021,2,BUR SAID (PORT SAID) (EG)
2463,Tanker,538003882,2021,2,AS SUWAYS (EG)
2464,Cargo,373631000,2021,2,EL ISMAILIYA (EG)
2465,Cargo,668116133,2021,2,BESHAYER OIL TERMINAL (SD)
2466,Tanker,235113083,2021,2,EL-ADABIYA (EG)
2467,Cargo,372897000,2021,2,BUR SAID (PORT SAID) (EG)
2468,Cargo,477103800,2021,2,BUR SAID (PORT SAID) (EG)
2469,Tanker,310657000,2021,2,AS SUWAYS (EG)
2470,Cargo,423394100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,563112100,2021,2,DAMIETTA (EG)
2472,Cargo,304909000,2021,2,MJIMWEMA TERMINAL (TZ)
2473,Tanker,374851000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2474,Tanker,447277000,2021,2,BUR SAID (PORT SAID) (EG)
2475,Cargo,356363000,2021,2,EL MAADIYA (EG)
2476,Cargo,538007250,2021,2,MJIMWEMA TERMINAL (TZ)
2477,Cargo,477209500,2021,2,DAMIETTA (EG)
2478,Cargo,431073000,2021,2,BUR SAID (PORT SAID) (EG)
2479,Cargo,624015000,2021,2,AS SUWAYS (EG)
2480,Cargo,245237000,2021,2,MJIMWEMA TERMINAL (TZ)
2481,Tanker,636013055,2021,2,AL KHAIR OIL TERMINAL (SD)
2482,Cargo,636018094,2021,2,EL ISMAILIYA (EG)
2483,Cargo,538007196,2021,2,MJIMWEMA TERMINAL (TZ)
2484,Cargo,271044633,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Cargo,374101000,2021,2,AS SUWAYS (EG)
2486,Tanker,538002920,2021,2,AS SUWAYS (EG)
2487,Cargo,636014644,2021,2,ZAFARANA TERMINAL (EG)
2488,Cargo,622121414,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Cargo,356866000,2021,2,BUR SAID (PORT SAID) (EG)
2490,Cargo,371753000,2021,2,BUR SAID (PORT SAID) (EG)
2491,Cargo,636013322,2021,2,AS SUWAYS (EG)
2492,Cargo,414701000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2493,Tanker,622120925,2021,2,RAS ABU ZANIMAH (EG)
2494,Cargo,374421000,2021,2,EL MAADIYA (EG)
2495,Cargo,538004306,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2496,Cargo,636092816,2021,2,NACALA (MZ)
2497,Cargo,636020494,2021,2,AS SUWAYS (EG)
2498,Cargo,636013289,2021,2,AS SUWAYS (EG)
2499,Cargo,271044398,2021,2,DAMIETTA (EG)
2500,Cargo,518100487,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Cargo,212669000,2021,2,AIN SUKHNA TERMINAL (EG)
2502,Cargo,357224000,2021,2,DAMIETTA (EG)
2503,Cargo,255806206,2021,2,AS SUWAYS (EG)
2504,Cargo,219953000,2021,2,MJIMWEMA TERMINAL (TZ)
2505,Cargo,538005470,2021,2,MAPUTO (MZ)
2506,Cargo,311000977,2021,2,BUR SAID (PORT SAID) (EG)
2507,Cargo,215221000,2021,2,BUR SAID (PORT SAID) (EG)
2508,Cargo,636018730,2021,2,AS SUWAYS (EG)
2509,Cargo,219028012,2021,2,EL MAADIYA (EG)
2510,Cargo,563887000,2021,2,MOMBASA (KE)
2511,Tanker,259894000,2021,2,AS SUWAYS (EG)
2512,Cargo,257497000,2021,2,BUR SAID (PORT SAID) (EG)
2513,Cargo,271000691,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2514,Cargo,305155000,2021,2,MOMBASA (KE)
2515,Cargo,636016847,2021,2,DORALEH (DJ)
2516,Cargo,677031200,2021,2,AL KHAIR OIL TERMINAL (SD)
2517,Cargo,255805983,2021,2,AS SUWAYS (EG)
2518,Cargo,538008865,2021,2,MJIMWEMA TERMINAL (TZ)
2519,Tanker,538005373,2021,2,BUR SAID (PORT SAID) (EG)
2520,Cargo,355328000,2021,2,BUR SAID (PORT SAID) (EG)
2521,Cargo,219028041,2021,2,EL-ADABIYA (EG)
2522,Tanker,311018700,2021,2,RAS SHUKHIER (EG)
2523,Cargo,636017103,2021,2,AS SUWAYS (EG)
2524,Cargo,671556000,2021,2,RAS ABU ZANIMAH (EG)
2525,Cargo,511100176,2021,2,AS SUWAYS (EG)
2526,Cargo,356961000,2021,2,MAPUTO (MZ)
2527,Cargo,538008285,2021,2,AS SUWAYS (EG)
2528,Cargo,538006708,2021,2,AS SUWAYS (EG)
2529,Cargo,215396000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2530,Cargo,671259100,2021,2,EL MAADIYA (EG)
2531,Cargo,311000624,2021,2,BUR SAID (PORT SAID) (EG)
2532,Cargo,636092766,2021,2,MJIMWEMA TERMINAL (TZ)
2533,Tanker,636017060,2021,2,AS SUWAYS (EG)
2534,Tanker,240601000,2021,2,AS SUWAYS (EG)
2535,Tanker,240056000,2021,2,EL-ADABIYA (EG)
2536,Tanker,374186000,2021,2,DORALEH (DJ)
2537,Cargo,671954000,2021,2,EL MAADIYA (EG)
2538,Cargo,538009125,2021,2,AS SUWAYS (EG)
2539,Cargo,240963000,2021,2,AS SUWAYS (EG)
2540,Cargo,249946000,2021,2,AS SUWAYS (EG)
2541,Tanker,353494000,2021,2,BUR SAID (PORT SAID) (EG)
2542,Cargo,354275000,2021,2,DORALEH (DJ)
2543,Tanker,241356000,2021,2,BUR SAID (PORT SAID) (EG)
2544,Tanker,319090700,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2545,Cargo,373781000,2021,2,AS SUWAYS (EG)
2546,Cargo,477168900,2021,2,AS SUWAYS (EG)
2547,Tanker,238006000,2021,2,MAPUTO (MZ)
2548,Tanker,271002559,2021,2,BUR SAID (PORT SAID) (EG)
2549,Tanker,563047500,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Tanker,235089774,2021,2,BUR SAID (PORT SAID) (EG)
2551,Cargo,357807000,2021,2,AS SUWAYS (EG)
2552,Tanker,538005189,2021,2,NACALA (MZ)
2553,Cargo,371529000,2021,2,AS SUWAYS (EG)
2554,Cargo,269041000,2021,2,BUR SAID (PORT SAID) (EG)
2555,Cargo,371282000,2021,2,BUR SAID (PORT SAID) (EG)
2556,Cargo,352775000,2021,2,BUR SAID (PORT SAID) (EG)
2557,Cargo,247039300,2021,2,EL MAADIYA (EG)
2558,Cargo,636016827,2021,2,MOMBASA (KE)
2559,Cargo,219018986,2021,2,BUR SAID (PORT SAID) (EG)
2560,Cargo,419000175,2021,2,BUR SAFAGA (EG)
2561,Cargo,563107400,2021,2,EL ISMAILIYA (EG)
2562,Cargo,563004900,2021,2,BUR SAID (PORT SAID) (EG)
2563,Cargo,636016201,2021,2,BUR SAID (PORT SAID) (EG)
2564,Cargo,538003513,2021,2,EL MAADIYA (EG)
