,vessel_type,mmsi,date_year,date_month,geo_name
1418,Cargo,304883000,2023,3,AS SUWAYS (EG)
1419,Tanker,636021138,2023,3,BUR SAID (PORT SAID) (EG)
1420,Tanker,375799000,2023,3,NACALA (MZ)
1421,Cargo,374579000,2023,3,BUR SAID (PORT SAID) (EG)
1422,Cargo,538006685,2023,3,AS SUWAYS (EG)
1423,Tanker,215910000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1424,Tanker,403643000,2023,3,BUR SAID (PORT SAID) (EG)
1425,Cargo,431637000,2023,3,RAS SHUKHIER (EG)
1426,Cargo,215284000,2023,3,BUR SAID (PORT SAID) (EG)
1427,Cargo,314610000,2023,3,EL ISMAILIYA (EG)
1428,Cargo,671811000,2023,3,AS SUWAYS (EG)
1429,Cargo,538007986,2023,3,DAMIETTA (EG)
1430,Tanker,311000375,2023,3,DAMIETTA (EG)
1431,Cargo,636022026,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1432,Cargo,314422000,2023,3,DAMIETTA (EG)
1433,Tanker,636014352,2023,3,AS SUWAYS (EG)
1434,Cargo,229326000,2023,3,AS SUWAYS (EG)
1435,Cargo,636017210,2023,3,BUR SAID (PORT SAID) (EG)
1436,Cargo,671105100,2023,3,EL MAADIYA (EG)
1437,Tanker,538007039,2023,3,NACALA (MZ)
1438,Cargo,229647000,2023,3,BUR SAID (PORT SAID) (EG)
1439,Cargo,511100901,2023,3,AS SUWAYS (EG)
1440,Cargo,538005521,2023,3,BUR SAID (PORT SAID) (EG)
1441,Tanker,403571000,2023,3,AIN SUKHNA TERMINAL (EG)
1442,Cargo,271000874,2023,3,DORALEH (DJ)
1443,Tanker,352525000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Tanker,574005290,2023,3,AS SUWAYS (EG)
1445,Cargo,371601000,2023,3,AL KHAIR OIL TERMINAL (SD)
1446,Tanker,308031000,2023,3,BUR SAID (PORT SAID) (EG)
1447,Cargo,244142000,2023,3,EL ISMAILIYA (EG)
1448,Cargo,477158700,2023,3,AS SUWAYS (EG)
1449,Tanker,538007797,2023,3,EL ISMAILIYA (EG)
1450,Tanker,447017000,2023,3,AS SUWAYS (EG)
1451,Tanker,238265000,2023,3,DORALEH (DJ)
1452,Tanker,636014191,2023,3,BUR SAID (PORT SAID) (EG)
1453,Cargo,441885000,2023,3,EL ISMAILIYA (EG)
1454,Cargo,636017012,2023,3,BUR SAID (PORT SAID) (EG)
1455,Tanker,538006217,2023,3,EL-ADABIYA (EG)
1456,Tanker,636021809,2023,3,AS SUWAYS (EG)
1457,Tanker,538010346,2023,3,DAMIETTA (EG)
1458,Cargo,636019515,2023,3,LAMU (KE)
1459,Tanker,248900000,2023,3,BUR SAID (PORT SAID) (EG)
1460,Cargo,538008241,2023,3,BUR SAID (PORT SAID) (EG)
1461,Cargo,538009244,2023,3,MOMBASA (KE)
1462,Cargo,229603000,2023,3,EL-ADABIYA (EG)
1463,Cargo,636092978,2023,3,BUR SAID (PORT SAID) (EG)
1464,Cargo,374448000,2023,3,AS SUWAYS (EG)
1465,Cargo,636022352,2023,3,EL ISMAILIYA (EG)
1466,Cargo,229706000,2023,3,EL MAADIYA (EG)
1467,Cargo,247315400,2023,3,MOMBASA (KE)
1468,Cargo,255806244,2023,3,EL MAADIYA (EG)
1469,Cargo,538004740,2023,3,AS SUWAYS (EG)
1470,Cargo,538010307,2023,3,AS SUWAYS (EG)
1471,Tanker,538009683,2023,3,EL ISMAILIYA (EG)
1472,Cargo,312197000,2023,3,EL MAADIYA (EG)
1473,Tanker,538005737,2023,3,EL ISMAILIYA (EG)
1474,Tanker,403540000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Cargo,352001364,2023,3,BEIRA (MZ)
1476,Cargo,636020467,2023,3,EL ISMAILIYA (EG)
1477,Cargo,636020116,2023,3,DORALEH (DJ)
1478,Cargo,636019890,2023,3,AS SUWAYS (EG)
1479,Cargo,235006990,2023,3,MAPUTO (MZ)
1480,Tanker,563172100,2023,3,AS SUWAYS (EG)
1481,Tanker,538003268,2023,3,AS SUWAYS (EG)
1482,Cargo,244918000,2023,3,AS SUWAYS (EG)
1483,Tanker,538008328,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Tanker,636022741,2023,3,EL ISMAILIYA (EG)
1485,Tanker,538004145,2023,3,EL ISMAILIYA (EG)
1486,Cargo,219620000,2023,3,AS SUWAYS (EG)
1487,Cargo,371072000,2023,3,AS SUWAYS (EG)
1488,Tanker,518998571,2023,3,DORALEH (DJ)
1489,Cargo,538004497,2023,3,AS SUWAYS (EG)
1490,Cargo,431554000,2023,3,MJIMWEMA TERMINAL (TZ)
1491,Cargo,355518000,2023,3,BUR SAID (PORT SAID) (EG)
1492,Cargo,370785000,2023,3,DAMIETTA (EG)
1493,Cargo,431296000,2023,3,AS SUWAYS (EG)
1494,Cargo,538008542,2023,3,MOMBASA (KE)
1495,Tanker,636019327,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Cargo,636020787,2023,3,DAMIETTA (EG)
1497,Cargo,677079200,2023,3,AS SUWAYS (EG)
1498,Cargo,352001116,2023,3,AS SUWAYS (EG)
1499,Cargo,374745000,2023,3,BUR SAID (PORT SAID) (EG)
1500,Cargo,305765000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1501,Cargo,370651000,2023,3,AS SUWAYS (EG)
1502,Cargo,229911000,2023,3,BUR SAID (PORT SAID) (EG)
1503,Tanker,370921000,2023,3,BUR SAID (PORT SAID) (EG)
1504,Tanker,403799000,2023,3,AIN SUKHNA TERMINAL (EG)
1505,Cargo,440075000,2023,3,AS SUWAYS (EG)
1506,Cargo,563183800,2023,3,DORALEH (DJ)
1507,Cargo,374241000,2023,3,BUR SAID (PORT SAID) (EG)
1508,Cargo,636022214,2023,3,MJIMWEMA TERMINAL (TZ)
1509,Cargo,477699800,2023,3,EL ISMAILIYA (EG)
1510,Cargo,624014000,2023,3,DORALEH (DJ)
1511,Cargo,671208100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1512,Cargo,212026000,2023,3,BUR SAID (PORT SAID) (EG)
1513,Cargo,538004530,2023,3,BUR SAID (PORT SAID) (EG)
1514,Cargo,314490000,2023,3,DAMIETTA (EG)
1515,Tanker,538005355,2023,3,BUR SAID (PORT SAID) (EG)
1516,Tanker,311019400,2023,3,AS SUWAYS (EG)
1517,Cargo,538009635,2023,3,AS SUWAYS (EG)
1518,Tanker,563156500,2023,3,BUR SAID (PORT SAID) (EG)
1519,Tanker,538008704,2023,3,EL ISMAILIYA (EG)
1520,Tanker,538009157,2023,3,AS SUWAYS (EG)
1521,Cargo,369344000,2023,3,AS SUWAYS (EG)
1522,Tanker,511100923,2023,3,BUR SAID (PORT SAID) (EG)
1523,Cargo,636022352,2023,3,BUR SAID (PORT SAID) (EG)
1524,Tanker,636021708,2023,3,BUR SAID (PORT SAID) (EG)
1525,Cargo,432651000,2023,3,BUR SAID (PORT SAID) (EG)
1526,Cargo,636017434,2023,3,AS SUWAYS (EG)
1527,Cargo,257502000,2023,3,EL ISMAILIYA (EG)
1528,Cargo,538004978,2023,3,BUR SAID (PORT SAID) (EG)
1529,Cargo,538008467,2023,3,EL ISMAILIYA (EG)
1530,Cargo,620552000,2023,3,EL ISMAILIYA (EG)
1531,Cargo,351760000,2023,3,DAMIETTA (EG)
1532,Cargo,314716000,2023,3,EL ISMAILIYA (EG)
1533,Cargo,253825000,2023,3,MJIMWEMA TERMINAL (TZ)
1534,Cargo,271042566,2023,3,EL ISMAILIYA (EG)
1535,Cargo,352898685,2023,3,EL ISMAILIYA (EG)
1536,Tanker,622120925,2023,3,RAS ABU ZANIMAH (EG)
1537,Cargo,630001033,2023,3,EL MAADIYA (EG)
1538,Cargo,477552100,2023,3,BUR SAID (PORT SAID) (EG)
1539,Cargo,636016673,2023,3,EL-ADABIYA (EG)
1540,Tanker,374788000,2023,3,EL ISMAILIYA (EG)
1541,Cargo,538005259,2023,3,MOMBASA (KE)
1542,Cargo,477690800,2023,3,MOMBASA (KE)
1543,Cargo,538010411,2023,3,BUR SAID (PORT SAID) (EG)
1544,Cargo,314728000,2023,3,EL MAADIYA (EG)
1545,Tanker,247325500,2023,3,EL-ADABIYA (EG)
1546,Tanker,511100831,2023,3,AS SUWAYS (EG)
1547,Cargo,305919000,2023,3,EL MAADIYA (EG)
1548,Tanker,636013273,2023,3,AS SUWAYS (EG)
1549,Cargo,305931000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1550,Cargo,373904000,2023,3,AS SUWAYS (EG)
1551,Cargo,538009912,2023,3,BEIRA (MZ)
1552,Tanker,247276200,2023,3,MAPUTO (MZ)
1553,Tanker,215739000,2023,3,AS SUWAYS (EG)
1554,Cargo,636021668,2023,3,BUR SAID (PORT SAID) (EG)
1555,Cargo,563887000,2023,3,NACALA (MZ)
1556,Tanker,636018733,2023,3,AS SUWAYS (EG)
1557,Tanker,403508001,2023,3,AS SUWAYS (EG)
1558,Cargo,352211000,2023,3,BUR SAID (PORT SAID) (EG)
1559,Tanker,538005777,2023,3,AS SUWAYS (EG)
1560,Cargo,636021296,2023,3,BUR SAID (PORT SAID) (EG)
1561,Tanker,538009039,2023,3,AS SUWAYS (EG)
1562,Cargo,352898727,2023,3,AS SUWAYS (EG)
1563,Cargo,356582000,2023,3,AS SUWAYS (EG)
1564,Tanker,538006367,2023,3,BUR SAID (PORT SAID) (EG)
1565,Tanker,215283000,2023,3,AS SUWAYS (EG)
1566,Cargo,538006296,2023,3,AS SUWAYS (EG)
1567,Tanker,232011319,2023,3,AS SUWAYS (EG)
1568,Tanker,235849000,2023,3,AIN SUKHNA TERMINAL (EG)
1569,Cargo,636019390,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Cargo,518100369,2023,3,DAMIETTA (EG)
1571,Tanker,538010319,2023,3,BUR SAID (PORT SAID) (EG)
1572,Cargo,353155000,2023,3,AS SUWAYS (EG)
1573,Tanker,477846100,2023,3,EL ISMAILIYA (EG)
1574,Cargo,636015915,2023,3,DAMIETTA (EG)
1575,Cargo,235074612,2023,3,NACALA (MZ)
1576,Cargo,319740000,2023,3,MJIMWEMA TERMINAL (TZ)
1577,Cargo,314575000,2023,3,AS SUWAYS (EG)
1578,Tanker,511100949,2023,3,AS SUWAYS (EG)
1579,Cargo,620978000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,566894000,2023,3,MJIMWEMA TERMINAL (TZ)
1581,Cargo,373574000,2023,3,DAMIETTA (EG)
1582,Cargo,636016604,2023,3,AS SUWAYS (EG)
1583,Tanker,414731000,2023,2,AS SUWAYS (EG)
1584,Cargo,636020550,2023,3,AS SUWAYS (EG)
1585,Cargo,636018038,2023,3,AS SUWAYS (EG)
1586,Cargo,259895000,2023,3,AS SUWAYS (EG)
1587,Cargo,352001314,2023,3,EL MAADIYA (EG)
1588,Cargo,477021700,2023,3,BUR SAID (PORT SAID) (EG)
1589,Cargo,636015019,2023,3,AS SUWAYS (EG)
1590,Cargo,351676000,2023,3,DORALEH (DJ)
1591,Cargo,563078200,2023,3,BUR SAID (PORT SAID) (EG)
1592,Cargo,636019620,2023,3,EL-ADABIYA (EG)
1593,Tanker,538010193,2023,3,BUR SAID (PORT SAID) (EG)
1594,Cargo,636014366,2023,3,AS SUWAYS (EG)
1595,Cargo,351621000,2023,3,AS SUWAYS (EG)
1596,Cargo,218566000,2023,3,BUR SAID (PORT SAID) (EG)
1597,Cargo,565795000,2023,3,MAPUTO (MZ)
1598,Cargo,538008132,2023,3,AS SUWAYS (EG)
1599,Cargo,563133400,2023,3,AS SUWAYS (EG)
1600,Cargo,351808000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Cargo,352001194,2023,3,EL ISMAILIYA (EG)
1602,Cargo,356101000,2023,3,MOMBASA (KE)
1603,Cargo,356688000,2023,3,DORALEH (DJ)
1604,Cargo,563088100,2023,3,EL ISMAILIYA (EG)
1605,Cargo,352001881,2023,3,BUR SAID (PORT SAID) (EG)
1606,Cargo,248826000,2023,3,AS SUWAYS (EG)
1607,Tanker,566976000,2023,3,BUR SAID (PORT SAID) (EG)
1608,Cargo,563757000,2023,3,EL ISMAILIYA (EG)
1609,Cargo,271000742,2023,3,DAMIETTA (EG)
1610,Tanker,564368000,2023,3,DORALEH (DJ)
1611,Cargo,351340000,2023,3,BUR SAID (PORT SAID) (EG)
1612,Cargo,563124100,2023,3,BUR SAID (PORT SAID) (EG)
1613,Cargo,212301000,2023,3,EL ISMAILIYA (EG)
1614,Tanker,355754000,2023,3,NACALA (MZ)
1615,Cargo,477748900,2023,3,EL ISMAILIYA (EG)
1616,Cargo,220497000,2023,3,BUR SAID (PORT SAID) (EG)
1617,Cargo,636021392,2023,3,AS SUWAYS (EG)
1618,Cargo,538008540,2023,3,EL ISMAILIYA (EG)
1619,Cargo,334985000,2023,3,AL KHAIR OIL TERMINAL (SD)
1620,Cargo,305032000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,220477000,2023,3,BUR SAID (PORT SAID) (EG)
1622,Tanker,235113773,2023,3,MJIMWEMA TERMINAL (TZ)
1623,Cargo,636015020,2023,3,DAMIETTA (EG)
1624,Tanker,352001452,2023,3,BUR SAID (PORT SAID) (EG)
1625,Tanker,636012853,2023,3,EL ISMAILIYA (EG)
1626,Cargo,354751000,2023,3,AS SUWAYS (EG)
1627,Cargo,538090583,2023,3,MAPUTO (MZ)
1628,Cargo,304669000,2023,3,DAMIETTA (EG)
1629,Tanker,538008472,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1630,Cargo,538010393,2023,3,AL KHAIR OIL TERMINAL (SD)
1631,Cargo,354126000,2023,3,QUELIMANE (MZ)
1632,Tanker,538007797,2023,3,AS SUWAYS (EG)
1633,Tanker,310755000,2023,3,BUR SAID (PORT SAID) (EG)
1634,Tanker,636013411,2023,3,AS SUWAYS (EG)
1635,Cargo,314540000,2023,3,EL MAADIYA (EG)
1636,Tanker,511100949,2023,3,BUR SAID (PORT SAID) (EG)
1637,Cargo,563790000,2023,3,MAPUTO (MZ)
1638,Cargo,620552000,2023,3,AS SUWAYS (EG)
1639,Cargo,256488000,2023,3,BUR SAID (PORT SAID) (EG)
1640,Tanker,566477000,2023,3,AL KHAIR OIL TERMINAL (SD)
1641,Tanker,319120100,2023,3,AS SUWAYS (EG)
1642,Cargo,352001950,2023,3,AL KHAIR OIL TERMINAL (SD)
1643,Cargo,477624500,2023,3,BUR SAID (PORT SAID) (EG)
1644,Cargo,314483000,2023,3,BUR SAID (PORT SAID) (EG)
1645,Cargo,636021399,2023,3,BUR SAID (PORT SAID) (EG)
1646,Cargo,563088100,2023,3,AS SUWAYS (EG)
1647,Tanker,538007589,2023,3,MOMBASA (KE)
1648,Cargo,636020712,2023,3,MJIMWEMA TERMINAL (TZ)
1649,Tanker,353130000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1650,Cargo,371963000,2023,3,BUR SAID (PORT SAID) (EG)
1651,Cargo,636015345,2023,3,AS SUWAYS (EG)
1652,Cargo,636018262,2023,3,EL-ADABIYA (EG)
1653,Tanker,538005426,2023,3,AS SUWAYS (EG)
1654,Tanker,240728000,2023,3,BUR SAID (PORT SAID) (EG)
1655,Tanker,636021867,2023,3,BUR SAID (PORT SAID) (EG)
1656,Cargo,369246000,2023,3,AS SUWAYS (EG)
1657,Cargo,241581000,2023,3,BUR SAID (PORT SAID) (EG)
1658,Cargo,305240000,2023,3,BUR SAID (PORT SAID) (EG)
1659,Cargo,636092600,2023,3,BEIRA (MZ)
1660,Tanker,352001697,2023,3,AS SUWAYS (EG)
1661,Cargo,311072400,2023,3,AS SUWAYS (EG)
1662,Cargo,622113180,2023,3,EL MAADIYA (EG)
1663,Cargo,355861000,2023,3,EL MAADIYA (EG)
1664,Cargo,636022683,2023,3,BUR SAID (PORT SAID) (EG)
1665,Cargo,636019657,2023,3,AS SUWAYS (EG)
1666,Tanker,351056000,2023,3,AS SUWAYS (EG)
1667,Cargo,312548000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1668,Tanker,538005783,2023,3,EL ISMAILIYA (EG)
1669,Cargo,352001071,2023,3,EL MAADIYA (EG)
1670,Cargo,373119000,2023,3,AS SUWAYS (EG)
1671,Tanker,257722000,2023,3,BUR SAID (PORT SAID) (EG)
1672,Cargo,374645000,2023,3,BUR SAID (PORT SAID) (EG)
1673,Cargo,273297850,2023,3,BUR SAID (PORT SAID) (EG)
1674,Tanker,352001250,2023,3,BUR SAID (PORT SAID) (EG)
1675,Cargo,210682000,2023,3,EL MAADIYA (EG)
1676,Cargo,352001754,2023,3,EL MAADIYA (EG)
1677,Cargo,636021392,2023,3,BUR SAID (PORT SAID) (EG)
1678,Cargo,538004331,2023,3,BUR SAID (PORT SAID) (EG)
1679,Tanker,636021732,2023,3,BUR SAID (PORT SAID) (EG)
1680,Cargo,357682000,2023,3,MOMBASA (KE)
1681,Tanker,229070000,2023,3,BUR SAID (PORT SAID) (EG)
1682,Tanker,353287000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1683,Tanker,248507000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1684,Cargo,352001259,2023,3,AS SUWAYS (EG)
1685,Tanker,235009420,2023,3,AIN SUKHNA TERMINAL (EG)
1686,Tanker,353502000,2023,3,BUR SAID (PORT SAID) (EG)
1687,Cargo,319058000,2023,3,BUR SAID (PORT SAID) (EG)
1688,Cargo,477345400,2023,3,EL MAADIYA (EG)
1689,Cargo,564232000,2023,2,MAPUTO (MZ)
1690,Cargo,235102678,2023,3,BUR SAID (PORT SAID) (EG)
1691,Cargo,304669000,2023,3,EL MAADIYA (EG)
1692,Cargo,577559000,2023,3,BUR SAID (PORT SAID) (EG)
1693,Cargo,477765600,2023,3,EL ISMAILIYA (EG)
1694,Cargo,372810000,2023,3,EL MAADIYA (EG)
1695,Cargo,538008641,2023,3,EL ISMAILIYA (EG)
1696,Tanker,622120925,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,352001149,2023,3,BUR SAID (PORT SAID) (EG)
1698,Tanker,538003675,2023,3,BUR SAID (PORT SAID) (EG)
1699,Cargo,352672000,2023,3,EL MAADIYA (EG)
1700,Cargo,636014525,2023,3,EL ISMAILIYA (EG)
1701,Tanker,422273500,2023,3,BUR SAID (PORT SAID) (EG)
1702,Tanker,538010487,2023,3,AIN SUKHNA TERMINAL (EG)
1703,Cargo,538010318,2023,3,AS SUWAYS (EG)
1704,Cargo,636018701,2023,3,AS SUWAYS (EG)
1705,Tanker,636020894,2023,3,AS SUWAYS (EG)
1706,Cargo,477914400,2023,3,AS SUWAYS (EG)
1707,Cargo,356917000,2023,3,AS SUWAYS (EG)
1708,Cargo,370667000,2023,3,BUR SAID (PORT SAID) (EG)
1709,Tanker,273355270,2023,3,AL KHAIR OIL TERMINAL (SD)
1710,Tanker,355643000,2023,3,AS SUWAYS (EG)
1711,Tanker,341459000,2023,3,DORALEH (DJ)
1712,Cargo,636019543,2023,3,DAMIETTA (EG)
1713,Cargo,238297000,2023,3,BUR SAID (PORT SAID) (EG)
1714,Cargo,636020252,2023,3,AS SUWAYS (EG)
1715,Tanker,622120921,2023,3,EL HAMRA OIL TERMINAL (EG)
1716,Cargo,667001917,2023,3,AS SUWAYS (EG)
1717,Tanker,538009968,2023,3,AS SUWAYS (EG)
1718,Tanker,354731000,2023,3,BUR SAID (PORT SAID) (EG)
1719,Cargo,256488000,2023,3,EL ISMAILIYA (EG)
1720,Cargo,210543000,2023,3,AS SUWAYS (EG)
1721,Cargo,357457000,2023,3,MOMBASA (KE)
1722,Cargo,538007334,2023,3,BUR SAFAGA (EG)
1723,Tanker,477538700,2023,3,AS SUWAYS (EG)
1724,Cargo,477478800,2023,3,AS SUWAYS (EG)
1725,Cargo,374588000,2023,3,MOMBASA (KE)
1726,Tanker,636021793,2023,3,AS SUWAYS (EG)
1727,Cargo,219225000,2023,3,BUR SAID (PORT SAID) (EG)
1728,Cargo,247437900,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1729,Tanker,538003362,2023,3,AS SUWAYS (EG)
1730,Cargo,636017505,2023,3,AS SUWAYS (EG)
1731,Cargo,422027500,2023,3,AS SUWAYS (EG)
1732,Cargo,671978000,2023,3,EL MAADIYA (EG)
1733,Cargo,538010124,2023,3,AS SUWAYS (EG)
1734,Cargo,636020486,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1735,Cargo,538003788,2023,3,MAPUTO (MZ)
1736,Cargo,511100824,2023,3,EL ISMAILIYA (EG)
1737,Cargo,219620000,2023,3,WADI FEIRAN (EG)
1738,Cargo,538010264,2023,3,EL-ADABIYA (EG)
1739,Cargo,242754300,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1740,Tanker,538005322,2023,3,AS SUWAYS (EG)
1741,Tanker,622120921,2023,3,AIN SUKHNA TERMINAL (EG)
1742,Cargo,538009748,2023,3,MJIMWEMA TERMINAL (TZ)
1743,Cargo,511100597,2023,3,DORALEH (DJ)
1744,Cargo,477620800,2023,3,MJIMWEMA TERMINAL (TZ)
1745,Tanker,373834000,2023,3,BUR SAID (PORT SAID) (EG)
1746,Cargo,538006338,2023,3,AS SUWAYS (EG)
1747,Cargo,247352300,2023,3,AS SUWAYS (EG)
1748,Cargo,538009439,2023,3,DAMIETTA (EG)
1749,Cargo,431151000,2023,3,BUR SAID (PORT SAID) (EG)
1750,Cargo,624023000,2023,3,DORALEH (DJ)
1751,Cargo,209092000,2023,3,EL ISMAILIYA (EG)
1752,Cargo,354004000,2023,3,MJIMWEMA TERMINAL (TZ)
1753,Cargo,229467000,2023,3,BUR SAID (PORT SAID) (EG)
1754,Cargo,563151500,2023,3,BUR SAID (PORT SAID) (EG)
1755,Cargo,636018075,2023,3,AS SUWAYS (EG)
1756,Cargo,314730000,2023,3,DAMIETTA (EG)
1757,Cargo,477978700,2023,3,EL ISMAILIYA (EG)
1758,Cargo,247335600,2023,3,MAPUTO (MZ)
1759,Tanker,240820000,2023,3,AS SUWAYS (EG)
1760,Cargo,354097000,2023,3,NACALA (MZ)
1761,Cargo,538007506,2023,3,BUR SAID (PORT SAID) (EG)
1762,Tanker,477594700,2023,3,AS SUWAYS (EG)
1763,Cargo,247315400,2023,3,MJIMWEMA TERMINAL (TZ)
1764,Tanker,355087000,2023,3,AS SUWAYS (EG)
1765,Cargo,477636200,2023,3,BUR SAID (PORT SAID) (EG)
1766,Cargo,511100872,2023,3,BUR SAID (PORT SAID) (EG)
1767,Tanker,538009968,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1768,Cargo,413896000,2023,3,BUR SAID (PORT SAID) (EG)
1769,Cargo,259075000,2023,3,MAPUTO (MZ)
1770,Cargo,636021065,2023,3,EL ISMAILIYA (EG)
1771,Tanker,538009924,2023,3,EL ISMAILIYA (EG)
1772,Cargo,311053400,2023,3,BUR SAID (PORT SAID) (EG)
1773,Cargo,371977000,2023,3,AS SUWAYS (EG)
1774,Tanker,371686000,2023,3,AL KHAIR OIL TERMINAL (SD)
1775,Cargo,636020707,2023,3,AS SUWAYS (EG)
1776,Cargo,563020100,2023,3,BUR SAID (PORT SAID) (EG)
1777,Cargo,271044163,2023,3,EL MAADIYA (EG)
1778,Cargo,249888000,2023,3,DORALEH (DJ)
1779,Cargo,368473000,2023,3,EL ISMAILIYA (EG)
1780,Cargo,538009064,2023,3,EL ISMAILIYA (EG)
1781,Cargo,352002312,2023,3,MJIMWEMA TERMINAL (TZ)
1782,Tanker,626248000,2023,3,BUR SAID (PORT SAID) (EG)
1783,Tanker,636020365,2023,3,EL ISMAILIYA (EG)
1784,Cargo,372857000,2023,3,AS SUWAYS (EG)
1785,Cargo,248376000,2023,3,MAPUTO (MZ)
1786,Cargo,219031305,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1787,Cargo,636021888,2023,3,EL-ADABIYA (EG)
1788,Cargo,235061354,2023,3,EL ISMAILIYA (EG)
1789,Cargo,248052000,2023,3,DORALEH (DJ)
1790,Cargo,566951000,2023,3,BUR SAID (PORT SAID) (EG)
1791,Cargo,229490000,2023,3,EL MAADIYA (EG)
1792,Cargo,352929000,2023,3,EL ISMAILIYA (EG)
1793,Cargo,353051000,2023,3,BUR SAID (PORT SAID) (EG)
1794,Cargo,354725000,2023,3,MOMBASA (KE)
1795,Cargo,477736500,2023,3,EL-ADABIYA (EG)
1796,Tanker,273356390,2023,3,AS SUWAYS (EG)
1797,Cargo,244129000,2023,3,AS SUWAYS (EG)
1798,Cargo,636020275,2023,3,BUR SAID (PORT SAID) (EG)
1799,Cargo,375278000,2023,3,AS SUWAYS (EG)
1800,Cargo,636093114,2023,3,BUR SAID (PORT SAID) (EG)
1801,Cargo,405000340,2023,3,DORALEH (DJ)
1802,Cargo,374792000,2023,3,AS SUWAYS (EG)
1803,Tanker,636022550,2023,3,AS SUWAYS (EG)
1804,Tanker,273355270,2023,3,AS SUWAYS (EG)
1805,Cargo,352001527,2023,3,EL ISMAILIYA (EG)
1806,Cargo,667001639,2023,3,AS SUWAYS (EG)
1807,Tanker,352001255,2023,3,EL ISMAILIYA (EG)
1808,Tanker,354441000,2023,3,AS SUWAYS (EG)
1809,Cargo,538010379,2023,3,BUR SAID (PORT SAID) (EG)
1810,Cargo,314676000,2023,3,AS SUWAYS (EG)
1811,Tanker,563182700,2023,3,EL-ADABIYA (EG)
1812,Cargo,620959000,2023,3,ZANZIBAR (TZ)
1813,Cargo,357619000,2023,3,DORALEH (DJ)
1814,Cargo,636022306,2023,3,AS SUWAYS (EG)
1815,Cargo,671978000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1816,Cargo,511100437,2023,3,EL MAADIYA (EG)
1817,Cargo,563088400,2023,3,DORALEH (DJ)
1818,Tanker,309686000,2023,3,BUR SAID (PORT SAID) (EG)
1819,Cargo,538010084,2023,3,AS SUWAYS (EG)
1820,Tanker,215089000,2023,3,AS SUWAYS (EG)
1821,Cargo,352002186,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1822,Cargo,351495000,2023,3,AS SUWAYS (EG)
1823,Cargo,249474000,2023,3,AS SUWAYS (EG)
1824,Cargo,636092889,2023,3,AS SUWAYS (EG)
1825,Cargo,636021117,2023,3,AS SUWAYS (EG)
1826,Cargo,205580000,2023,3,BUR SAID (PORT SAID) (EG)
1827,Cargo,511100687,2023,3,AS SUWAYS (EG)
1828,Cargo,273297850,2023,3,EL ISMAILIYA (EG)
1829,Tanker,241820000,2023,3,AS SUWAYS (EG)
1830,Cargo,219031430,2023,3,EL ISMAILIYA (EG)
1831,Tanker,422300300,2023,3,BUR SAID (PORT SAID) (EG)
1832,Tanker,538009503,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Tanker,572910210,2023,3,BUR SAID (PORT SAID) (EG)
1834,Cargo,215179000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1835,Tanker,565355000,2023,3,AS SUWAYS (EG)
1836,Cargo,620560000,2023,3,AS SUWAYS (EG)
1837,Cargo,215396000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1838,Cargo,636017727,2023,3,BUR SAID (PORT SAID) (EG)
1839,Cargo,314431000,2023,3,DAMIETTA (EG)
1840,Cargo,636093149,2023,3,BUR SAID (PORT SAID) (EG)
1841,Cargo,255805666,2023,3,EL ISMAILIYA (EG)
1842,Tanker,622120926,2023,3,WADI FEIRAN (EG)
1843,Cargo,314617000,2023,3,BUR SAID (PORT SAID) (EG)
