,vessel_type,mmsi,date_year,date_month,geo_name
2620,Tanker,563105500,2022,1,Bosphorus (TR)
2621,Cargo,563000900,2022,1,Suez (EG)
2622,Cargo,538006242,2022,1,Suez (EG)
2623,Cargo,577537000,2022,1,Bosphorus (TR)
2624,Cargo,211367460,2022,1,Suez (EG)
2625,Tanker,215135000,2022,1,Bosphorus (TR)
2626,Cargo,370915000,2022,1,Bosphorus (TR)
2627,Cargo,249392000,2022,1,Bosphorus (TR)
2628,Tanker,273390850,2022,1,Bosphorus (TR)
2629,Tanker,273385070,2022,1,Bosphorus (TR)
2630,Cargo,273214390,2022,1,Bosphorus (TR)
2631,Cargo,273347800,2022,1,Bosphorus (TR)
2632,Cargo,577302000,2022,1,Bosphorus (TR)
2633,Cargo,271002132,2022,1,Bosphorus (TR)
2634,Cargo,636015651,2022,1,Bosphorus (TR)
2635,Tanker,354073000,2022,1,Bosphorus (TR)
2636,Cargo,273349230,2022,1,Bosphorus (TR)
2637,Tanker,232005015,2022,1,Bosphorus (TR)
2638,Cargo,577528000,2022,1,Bosphorus (TR)
2639,Cargo,207138000,2022,1,Bosphorus (TR)
2640,Cargo,373210000,2022,1,Bosphorus (TR)
2641,Tanker,538007184,2022,1,Suez (EG)
2642,Cargo,215138000,2022,1,Bosphorus (TR)
2643,Cargo,373406000,2022,1,Bosphorus (TR)
2644,Tanker,273318810,2022,1,Bosphorus (TR)
2645,Cargo,636019615,2022,1,Bosphorus (TR)
2646,Cargo,354227000,2022,1,Bosphorus (TR)
2647,Cargo,511100587,2022,1,Bosphorus (TR)
2648,Cargo,273331970,2022,1,Bosphorus (TR)
2649,Cargo,256109000,2022,1,Bosphorus (TR)
2650,Cargo,371466000,2022,1,Suez (EG)
2651,Cargo,353552000,2022,1,Bosphorus (TR)
2652,Cargo,245854000,2022,1,Bosphorus (TR)
2653,Cargo,636019646,2022,1,Suez (EG)
2654,Cargo,538009296,2022,1,Bosphorus (TR)
2655,Cargo,636015358,2022,1,Bosphorus (TR)
2656,Cargo,671577000,2022,1,Bosphorus (TR)
2657,Cargo,370288000,2022,1,Bosphorus (TR)
2658,Cargo,352898691,2022,1,Bosphorus (TR)
2659,Cargo,620884000,2022,1,Bosphorus (TR)
2660,Cargo,273354910,2022,1,Bosphorus (TR)
2661,Cargo,538008639,2022,1,Bosphorus (TR)
2662,Tanker,310583000,2022,1,Suez (EG)
2663,Cargo,538007402,2022,1,Suez (EG)
2664,Tanker,248480000,2022,1,Bosphorus (TR)
2665,Cargo,273450880,2022,1,Bosphorus (TR)
2666,Cargo,355008000,2022,1,Bosphorus (TR)
2667,Cargo,750332000,2022,1,Bosphorus (TR)
2668,Cargo,246754000,2022,1,Bosphorus (TR)
2669,Tanker,258779000,2022,1,Suez (EG)
2670,Cargo,477608900,2022,1,Suez (EG)
2671,Cargo,538009210,2022,1,Suez (EG)
2672,Cargo,373882000,2022,1,Bosphorus (TR)
2673,Cargo,256238000,2022,1,Bosphorus (TR)
2674,Cargo,667001703,2022,1,Bosphorus (TR)
2675,Cargo,620228000,2022,1,Bosphorus (TR)
2676,Cargo,241075000,2022,1,Bosphorus (TR)
2677,Cargo,356105000,2022,1,Bosphorus (TR)
2678,Cargo,538007675,2022,1,Suez (EG)
2679,Cargo,667001961,2022,1,Bosphorus (TR)
2680,Cargo,214182719,2022,1,Bosphorus (TR)
2681,Cargo,538006434,2022,1,Suez (EG)
2682,Cargo,477333500,2022,1,Suez (EG)
2683,Tanker,271046920,2022,1,Bosphorus (TR)
2684,Tanker,636014974,2022,1,Suez (EG)
2685,Cargo,636020333,2022,1,Bosphorus (TR)
2686,Tanker,311931000,2022,1,Suez (EG)
2687,Cargo,477967800,2022,1,Suez (EG)
2688,Cargo,636020878,2022,1,Suez (EG)
2689,Tanker,352388000,2022,1,Suez (EG)
2690,Cargo,248160000,2022,1,Suez (EG)
2691,Cargo,257088990,2022,1,Suez (EG)
2692,Cargo,341347000,2022,1,Bosphorus (TR)
2693,Cargo,265491000,2022,1,Suez (EG)
2694,Cargo,232024256,2022,1,Suez (EG)
2695,Tanker,311000666,2022,1,Suez (EG)
2696,Tanker,310817000,2022,1,Suez (EG)
2697,Tanker,310683000,2022,1,Suez (EG)
2698,Cargo,306009000,2022,1,Suez (EG)
2699,Cargo,219835000,2022,1,Suez (EG)
2700,Cargo,352001074,2022,1,Suez (EG)
2701,Tanker,248962000,2022,1,Suez (EG)
