,vessel_type,mmsi,date_year,date_month,geo_name
2664,Cargo,667001522,2023,8,Bosphorus (TR)
2665,Tanker,271051063,2023,8,Bosphorus (TR)
2666,Tanker,228415700,2023,8,Suez (EG)
2667,Cargo,538010517,2023,8,Suez (EG)
2668,Cargo,620555000,2023,8,Bosphorus (TR)
2669,Cargo,273313240,2023,8,Bosphorus (TR)
2670,Cargo,636092982,2023,8,Suez (EG)
2671,Tanker,273392370,2023,8,Bosphorus (TR)
2672,Cargo,372038000,2023,8,Suez (EG)
2673,Cargo,229389000,2023,8,Suez (EG)
2674,Cargo,538002733,2023,8,Suez (EG)
2675,Cargo,538010521,2023,8,Suez (EG)
2676,Tanker,538003268,2023,8,Bosphorus (TR)
2677,Cargo,371638000,2023,8,Suez (EG)
2678,Tanker,310806000,2023,8,Suez (EG)
2679,Cargo,351297000,2023,8,Suez (EG)
2680,Cargo,373526000,2023,8,Suez (EG)
2681,Cargo,636021992,2023,8,Suez (EG)
2682,Cargo,636021365,2023,8,Suez (EG)
2683,Cargo,577515000,2023,8,Suez (EG)
2684,Tanker,538009957,2023,8,Suez (EG)
2685,Tanker,310657000,2023,8,Suez (EG)
2686,Tanker,538006975,2023,8,Suez (EG)
2687,Tanker,563089400,2023,8,Suez (EG)
2688,Cargo,255805688,2023,8,Suez (EG)
2689,Tanker,224989000,2023,8,Suez (EG)
2690,Cargo,414246000,2023,8,Suez (EG)
2691,Cargo,636019119,2023,8,Bosphorus (TR)
2692,Cargo,354804000,2023,8,Bosphorus (TR)
2693,Cargo,566954000,2023,8,Suez (EG)
2694,Cargo,356499000,2023,8,Bosphorus (TR)
2695,Cargo,636021506,2023,8,Bosphorus (TR)
2696,Cargo,477552900,2023,8,Bosphorus (TR)
2697,Cargo,636019579,2023,8,Bosphorus (TR)
2698,Cargo,677044200,2023,8,Bosphorus (TR)
2699,Tanker,511100937,2023,8,Bosphorus (TR)
2700,Cargo,636023079,2023,8,Bosphorus (TR)
2701,Cargo,271001058,2023,8,Bosphorus (TR)
2702,Tanker,538009381,2023,8,Suez (EG)
2703,Cargo,314715000,2023,8,Bosphorus (TR)
2704,Cargo,312043000,2023,8,Bosphorus (TR)
2705,Cargo,538005598,2023,8,Suez (EG)
2706,Tanker,352002425,2023,8,Bosphorus (TR)
2707,Tanker,271000882,2023,8,Bosphorus (TR)
2708,Cargo,563042200,2023,8,Suez (EG)
2709,Tanker,273332530,2023,8,Bosphorus (TR)
2710,Cargo,371305000,2023,8,Bosphorus (TR)
2711,Cargo,636021480,2023,8,Bosphorus (TR)
2712,Cargo,636022079,2023,8,Bosphorus (TR)
2713,Cargo,255806312,2023,8,Bosphorus (TR)
2714,Cargo,374050000,2023,8,Bosphorus (TR)
2715,Cargo,538007835,2023,8,Bosphorus (TR)
2716,Cargo,377901318,2023,8,Bosphorus (TR)
2717,Cargo,636093177,2023,8,Suez (EG)
2718,Tanker,241745000,2023,8,Suez (EG)
2719,Tanker,538006461,2023,8,Bosphorus (TR)
2720,Tanker,563186400,2023,8,Suez (EG)
2721,Cargo,636022552,2023,8,Bosphorus (TR)
2722,Cargo,273292290,2023,8,Bosphorus (TR)
2723,Cargo,563039700,2023,8,Suez (EG)
2724,Cargo,255806435,2023,8,Bosphorus (TR)
2725,Cargo,356478000,2023,8,Bosphorus (TR)
2726,Cargo,247425500,2023,8,Bosphorus (TR)
2727,Tanker,319767000,2023,8,Suez (EG)
2728,Tanker,273358170,2023,8,Bosphorus (TR)
2729,Tanker,477118700,2023,8,Suez (EG)
2730,Cargo,356909000,2023,8,Suez (EG)
2731,Cargo,373673000,2023,8,Bosphorus (TR)
2732,Cargo,636020194,2023,8,Bosphorus (TR)
2733,Tanker,563191500,2023,8,Suez (EG)
2734,Tanker,636015972,2023,8,Suez (EG)
2735,Cargo,511100910,2023,8,Suez (EG)
2736,Tanker,351354000,2023,8,Suez (EG)
2737,Cargo,636016926,2023,8,Bosphorus (TR)
2738,Cargo,511101043,2023,8,Bosphorus (TR)
2739,Tanker,219270000,2023,8,Suez (EG)
2740,Cargo,369246000,2023,8,Suez (EG)
2741,Cargo,538002314,2023,8,Suez (EG)
2742,Cargo,414090000,2023,8,Suez (EG)
2743,Tanker,372119000,2023,8,Suez (EG)
2744,Cargo,220416000,2023,8,Suez (EG)
2745,Cargo,372011000,2023,8,Suez (EG)
2746,Cargo,273214390,2023,8,Bosphorus (TR)
2747,Cargo,616999019,2023,8,Bosphorus (TR)
2748,Cargo,431552000,2023,8,Suez (EG)
2749,Cargo,352980765,2023,8,Bosphorus (TR)
2750,Cargo,341559000,2023,8,Bosphorus (TR)
2751,Tanker,353401000,2023,8,Bosphorus (TR)
2752,Cargo,636020663,2023,8,Bosphorus (TR)
2753,Cargo,538003004,2023,8,Bosphorus (TR)
2754,Cargo,273450690,2023,8,Bosphorus (TR)
2755,Cargo,414043000,2023,8,Bosphorus (TR)
2756,Tanker,636014089,2023,8,Suez (EG)
2757,Cargo,636023002,2023,8,Suez (EG)
2758,Tanker,574005330,2023,8,Suez (EG)
2759,Tanker,256256000,2023,8,Suez (EG)
2760,Cargo,312166000,2023,8,Bosphorus (TR)
2761,Cargo,636018323,2023,8,Bosphorus (TR)
2762,Cargo,248262000,2023,8,Bosphorus (TR)
2763,Cargo,312119000,2023,8,Bosphorus (TR)
2764,Cargo,312556000,2023,8,Bosphorus (TR)
2765,Tanker,352001336,2023,8,Bosphorus (TR)
2766,Cargo,636016805,2023,8,Bosphorus (TR)
2767,Cargo,477232800,2023,8,Suez (EG)
2768,Cargo,370930000,2023,8,Suez (EG)
2769,Cargo,246863000,2023,8,Bosphorus (TR)
2770,Tanker,352002861,2023,8,Bosphorus (TR)
2771,Cargo,636015666,2023,8,Suez (EG)
2772,Cargo,636018756,2023,8,Bosphorus (TR)
2773,Cargo,273334240,2023,8,Bosphorus (TR)
2774,Cargo,636092152,2023,8,Bosphorus (TR)
2775,Cargo,477620800,2023,8,Bosphorus (TR)
2776,Tanker,636022403,2023,8,Suez (EG)
2777,Tanker,538007376,2023,8,Bosphorus (TR)
2778,Tanker,636022958,2023,8,Suez (EG)
2779,Tanker,215993000,2023,8,Bosphorus (TR)
2780,Tanker,620999046,2023,8,Suez (EG)
2781,Cargo,538008492,2023,8,Suez (EG)
2782,Cargo,613519500,2023,8,Bosphorus (TR)
2783,Cargo,538003692,2023,8,Suez (EG)
2784,Cargo,538010482,2023,8,Suez (EG)
2785,Tanker,626315000,2023,8,Bosphorus (TR)
2786,Tanker,271002613,2023,8,Bosphorus (TR)
2787,Cargo,636021339,2023,8,Suez (EG)
2788,Cargo,563041400,2023,8,Suez (EG)
2789,Cargo,271010247,2023,8,Bosphorus (TR)
2790,Tanker,518998800,2023,8,Suez (EG)
2791,Cargo,538009948,2023,8,Bosphorus (TR)
2792,Cargo,304376000,2023,8,Bosphorus (TR)
2793,Cargo,431221000,2023,8,Suez (EG)
2794,Cargo,620560000,2023,8,Suez (EG)
2795,Tanker,319014800,2023,8,Suez (EG)
2796,Cargo,636022092,2023,8,Suez (EG)
2797,Cargo,636022498,2023,8,Bosphorus (TR)
2798,Cargo,354977000,2023,8,Suez (EG)
2799,Cargo,220397000,2023,8,Suez (EG)
2800,Cargo,311048200,2023,8,Suez (EG)
2801,Cargo,477477500,2023,8,Suez (EG)
2802,Tanker,248625000,2023,8,Suez (EG)
2803,Cargo,271002642,2023,8,Bosphorus (TR)
2804,Cargo,538008969,2023,8,Suez (EG)
2805,Tanker,538010615,2023,8,Bosphorus (TR)
2806,Cargo,613515601,2023,8,Bosphorus (TR)
2807,Cargo,375166000,2023,8,Bosphorus (TR)
2808,Cargo,352297000,2023,8,Bosphorus (TR)
2809,Cargo,273448220,2023,8,Bosphorus (TR)
2810,Tanker,636022547,2023,8,Bosphorus (TR)
2811,Cargo,636021080,2023,8,Bosphorus (TR)
2812,Tanker,247231000,2023,8,Suez (EG)
2813,Cargo,271000930,2023,8,Bosphorus (TR)
2814,Tanker,352002456,2023,8,Suez (EG)
2815,Cargo,538007898,2023,8,Bosphorus (TR)
2816,Tanker,636022902,2023,8,Bosphorus (TR)
2817,Cargo,636014922,2023,8,Bosphorus (TR)
2818,Cargo,376616000,2023,8,Bosphorus (TR)
2819,Cargo,354273000,2023,8,Bosphorus (TR)
2820,Tanker,636022029,2023,8,Bosphorus (TR)
2821,Cargo,355919000,2023,8,Suez (EG)
2822,Cargo,636022422,2023,8,Bosphorus (TR)
2823,Cargo,219835000,2023,8,Suez (EG)
2824,Cargo,352002621,2023,8,Suez (EG)
2825,Cargo,636021694,2023,8,Bosphorus (TR)
2826,Cargo,215419000,2023,8,Bosphorus (TR)
2827,Cargo,563154700,2023,8,Suez (EG)
2828,Cargo,511100815,2023,8,Bosphorus (TR)
2829,Cargo,538009052,2023,8,Bosphorus (TR)
2830,Cargo,372531000,2023,8,Suez (EG)
2831,Cargo,312576000,2023,8,Bosphorus (TR)
2832,Cargo,431654000,2023,8,Suez (EG)
2833,Cargo,220503000,2023,8,Suez (EG)
2834,Tanker,518998631,2023,8,Suez (EG)
2835,Cargo,518914000,2023,8,Bosphorus (TR)
2836,Tanker,636016081,2023,8,Suez (EG)
2837,Cargo,538009866,2023,8,Bosphorus (TR)
2838,Tanker,636012662,2023,8,Bosphorus (TR)
2839,Cargo,273432620,2023,8,Bosphorus (TR)
2840,Cargo,636015499,2023,8,Bosphorus (TR)
2841,Cargo,577397000,2023,8,Bosphorus (TR)
2842,Cargo,248826000,2023,8,Bosphorus (TR)
2843,Tanker,273393370,2023,8,Bosphorus (TR)
2844,Tanker,241778000,2023,8,Bosphorus (TR)
2845,Tanker,240653000,2023,8,Suez (EG)
2846,Tanker,538005386,2023,8,Suez (EG)
2847,Cargo,314615000,2023,8,Bosphorus (TR)
2848,Cargo,563088200,2023,8,Suez (EG)
2849,Cargo,538005713,2023,8,Suez (EG)
2850,Cargo,538008413,2023,8,Bosphorus (TR)
2851,Tanker,566240000,2023,8,Suez (EG)
2852,Cargo,228038360,2023,8,Suez (EG)
2853,Cargo,305727000,2023,8,Bosphorus (TR)
2854,Cargo,314758000,2023,8,Bosphorus (TR)
2855,Cargo,538007759,2023,8,Suez (EG)
2856,Cargo,538009144,2023,8,Suez (EG)
2857,Cargo,367782370,2023,8,Suez (EG)
2858,Cargo,374300000,2023,8,Bosphorus (TR)
2859,Cargo,273216170,2023,8,Bosphorus (TR)
2860,Cargo,357272000,2023,8,Bosphorus (TR)
2861,Cargo,371734000,2023,8,Bosphorus (TR)
2862,Cargo,538007149,2023,8,Suez (EG)
2863,Tanker,563107700,2023,8,Bosphorus (TR)
2864,Tanker,636023128,2023,8,Bosphorus (TR)
2865,Cargo,246227000,2023,8,Bosphorus (TR)
2866,Cargo,373005000,2023,8,Suez (EG)
2867,Cargo,636022941,2023,8,Suez (EG)
2868,Cargo,477194400,2023,8,Suez (EG)
2869,Tanker,255806024,2023,8,Bosphorus (TR)
2870,Cargo,255805860,2023,8,Bosphorus (TR)
2871,Tanker,538007462,2023,8,Suez (EG)
2872,Cargo,371193000,2023,8,Bosphorus (TR)
2873,Cargo,314732000,2023,8,Bosphorus (TR)
2874,Cargo,273427610,2023,8,Bosphorus (TR)
2875,Tanker,511100596,2023,8,Bosphorus (TR)
2876,Cargo,256054000,2023,8,Bosphorus (TR)
2877,Cargo,271000253,2023,8,Bosphorus (TR)
2878,Cargo,273313900,2023,8,Bosphorus (TR)
2879,Cargo,620133000,2023,8,Bosphorus (TR)
2880,Tanker,518998779,2023,8,Bosphorus (TR)
2881,Cargo,477737700,2023,8,Suez (EG)
2882,Cargo,229164000,2023,8,Suez (EG)
2883,Cargo,677033900,2023,8,Bosphorus (TR)
2884,Cargo,636015613,2023,8,Suez (EG)
2885,Cargo,247352300,2023,8,Suez (EG)
2886,Tanker,215534000,2023,8,Suez (EG)
2887,Cargo,672625576,2023,8,Bosphorus (TR)
2888,Cargo,312168000,2023,8,Suez (EG)
2889,Tanker,538009598,2023,8,Suez (EG)
2890,Cargo,538009727,2023,8,Suez (EG)
2891,Cargo,314738000,2023,8,Bosphorus (TR)
2892,Cargo,511100650,2023,8,Bosphorus (TR)
2893,Cargo,667001639,2023,8,Bosphorus (TR)
2894,Cargo,563020400,2023,8,Suez (EG)
2895,Cargo,353071000,2023,8,Bosphorus (TR)
2896,Tanker,273417140,2023,8,Bosphorus (TR)
2897,Cargo,636022784,2023,8,Suez (EG)
2898,Cargo,273340850,2023,8,Bosphorus (TR)
2899,Tanker,241570000,2023,8,Bosphorus (TR)
2900,Cargo,636021798,2023,8,Bosphorus (TR)
2901,Cargo,671284100,2023,8,Bosphorus (TR)
2902,Cargo,220499000,2023,8,Suez (EG)
2903,Tanker,636014251,2023,8,Suez (EG)
2904,Cargo,352692000,2023,8,Suez (EG)
2905,Cargo,351446000,2023,8,Suez (EG)
2906,Cargo,671706000,2023,8,Suez (EG)
2907,Cargo,538008114,2023,8,Suez (EG)
2908,Tanker,620992000,2023,8,Suez (EG)
2909,Tanker,538010492,2023,8,Suez (EG)
2910,Tanker,538007915,2023,8,Bosphorus (TR)
2911,Cargo,255805938,2023,8,Bosphorus (TR)
2912,Tanker,311053800,2023,8,Suez (EG)
2913,Tanker,353616000,2023,8,Suez (EG)
2914,Cargo,636022294,2023,8,Suez (EG)
2915,Tanker,677028500,2023,8,Suez (EG)
2916,Cargo,538008468,2023,8,Suez (EG)
2917,Tanker,538010371,2023,8,Suez (EG)
2918,Cargo,352002822,2023,8,Bosphorus (TR)
2919,Cargo,511100889,2023,8,Bosphorus (TR)
2920,Cargo,613101900,2023,8,Bosphorus (TR)
2921,Cargo,271002119,2023,8,Bosphorus (TR)
2922,Cargo,245959000,2023,8,Bosphorus (TR)
2923,Tanker,477539300,2023,8,Suez (EG)
2924,Cargo,219578000,2023,8,Suez (EG)
2925,Cargo,671573000,2023,8,Bosphorus (TR)
2926,Cargo,538003141,2023,8,Bosphorus (TR)
2927,Tanker,626282000,2023,8,Suez (EG)
2928,Cargo,273315460,2023,8,Bosphorus (TR)
2929,Cargo,511100492,2023,8,Bosphorus (TR)
2930,Cargo,352001563,2023,8,Bosphorus (TR)
2931,Cargo,271002103,2023,8,Bosphorus (TR)
2932,Tanker,370328000,2023,8,Suez (EG)
2933,Cargo,273362290,2023,8,Suez (EG)
2934,Cargo,511100380,2023,8,Bosphorus (TR)
2935,Cargo,357463000,2023,8,Suez (EG)
2936,Cargo,677041000,2023,8,Bosphorus (TR)
2937,Tanker,563041600,2023,8,Suez (EG)
2938,Tanker,271051161,2023,8,Bosphorus (TR)
2939,Cargo,577288000,2023,8,Bosphorus (TR)
2940,Cargo,636092302,2023,8,Suez (EG)
2941,Cargo,354368000,2023,8,Suez (EG)
2942,Tanker,219031008,2023,8,Bosphorus (TR)
2943,Cargo,232043372,2023,8,Suez (EG)
2944,Cargo,373462000,2023,8,Bosphorus (TR)
2945,Cargo,413064000,2023,8,Suez (EG)
2946,Cargo,538009828,2023,8,Bosphorus (TR)
2947,Cargo,538007065,2023,8,Suez (EG)
2948,Tanker,538002594,2023,8,Suez (EG)
2949,Cargo,355844000,2023,8,Bosphorus (TR)
2950,Tanker,352001216,2023,8,Suez (EG)
2951,Cargo,371420000,2023,8,Suez (EG)
2952,Cargo,636022330,2023,8,Bosphorus (TR)
2953,Tanker,271051104,2023,8,Bosphorus (TR)
2954,Cargo,235102768,2023,8,Bosphorus (TR)
2955,Tanker,636014947,2023,8,Suez (EG)
2956,Cargo,636022810,2023,8,Bosphorus (TR)
2957,Cargo,538008749,2023,8,Suez (EG)
2958,Cargo,636020581,2023,8,Bosphorus (TR)
2959,Cargo,211897760,2023,8,Suez (EG)
2960,Cargo,354669000,2023,8,Bosphorus (TR)
2961,Tanker,636021919,2023,8,Bosphorus (TR)
2962,Cargo,258868000,2023,8,Suez (EG)
2963,Cargo,477001700,2023,8,Suez (EG)
2964,Cargo,538010451,2023,8,Suez (EG)
2965,Tanker,636021924,2023,8,Suez (EG)
2966,Cargo,357320000,2023,8,Suez (EG)
2967,Tanker,447278000,2023,8,Suez (EG)
2968,Tanker,258028000,2023,8,Suez (EG)
2969,Cargo,372676000,2023,8,Bosphorus (TR)
2970,Cargo,373553000,2023,8,Suez (EG)
2971,Cargo,352001585,2023,8,Bosphorus (TR)
2972,Tanker,636023133,2023,8,Suez (EG)
2973,Tanker,477057300,2023,8,Suez (EG)
2974,Cargo,477866300,2023,8,Suez (EG)
2975,Cargo,357292000,2023,8,Suez (EG)
2976,Cargo,538008132,2023,8,Suez (EG)
2977,Cargo,636022657,2023,8,Suez (EG)
2978,Cargo,273219680,2023,8,Bosphorus (TR)
2979,Cargo,357446000,2023,8,Bosphorus (TR)
2980,Tanker,518998494,2023,8,Bosphorus (TR)
2981,Cargo,271050526,2023,8,Bosphorus (TR)
2982,Cargo,374760000,2023,8,Bosphorus (TR)
2983,Cargo,511011035,2023,8,Bosphorus (TR)
2984,Cargo,636017727,2023,8,Suez (EG)
2985,Cargo,352002982,2023,8,Bosphorus (TR)
2986,Cargo,636022371,2023,8,Suez (EG)
2987,Cargo,357512000,2023,8,Bosphorus (TR)
2988,Tanker,626313000,2023,8,Bosphorus (TR)
2989,Cargo,354394000,2023,8,Bosphorus (TR)
2990,Cargo,477103800,2023,8,Suez (EG)
2991,Cargo,248914000,2023,8,Bosphorus (TR)
2992,Tanker,538008914,2023,8,Bosphorus (TR)
2993,Cargo,538010094,2023,8,Bosphorus (TR)
2994,Tanker,271046920,2023,8,Bosphorus (TR)
2995,Cargo,511100640,2023,8,Bosphorus (TR)
2996,Tanker,271049800,2023,8,Bosphorus (TR)
2997,Cargo,538007510,2023,8,Bosphorus (TR)
2998,Tanker,538007511,2023,8,Bosphorus (TR)
2999,Cargo,538005710,2023,8,Bosphorus (TR)
3000,Cargo,636019289,2023,8,Bosphorus (TR)
3001,Cargo,636093137,2023,8,Suez (EG)
3002,Tanker,241353000,2023,8,Suez (EG)
3003,Cargo,636022256,2023,8,Suez (EG)
3004,Cargo,620081000,2023,8,Bosphorus (TR)
3005,Cargo,563130400,2023,8,Suez (EG)
3006,Tanker,574005330,2023,8,Bosphorus (TR)
3007,Cargo,255806380,2023,8,Bosphorus (TR)
3008,Cargo,636020280,2023,8,Bosphorus (TR)
3009,Cargo,257366000,2023,8,Suez (EG)
3010,Tanker,271048186,2023,8,Bosphorus (TR)
3011,Cargo,356602000,2023,8,Bosphorus (TR)
3012,Tanker,215089000,2023,8,Suez (EG)
3013,Tanker,352002470,2023,8,Suez (EG)
3014,Cargo,220598000,2023,8,Suez (EG)
3015,Tanker,636015619,2023,8,Suez (EG)
3016,Cargo,248943000,2023,8,Suez (EG)
3017,Tanker,273393560,2023,8,Bosphorus (TR)
3018,Cargo,636018923,2023,8,Bosphorus (TR)
3019,Cargo,271000874,2023,8,Suez (EG)
3020,Tanker,636018818,2023,8,Suez (EG)
3021,Cargo,563002100,2023,8,Suez (EG)
3022,Cargo,215347000,2023,8,Suez (EG)
3023,Cargo,636022514,2023,8,Suez (EG)
3024,Tanker,626244000,2023,8,Suez (EG)
3025,Cargo,341593000,2023,8,Bosphorus (TR)
3026,Tanker,215065000,2023,8,Bosphorus (TR)
3027,Cargo,373227000,2023,8,Suez (EG)
3028,Cargo,215790000,2023,8,Suez (EG)
3029,Cargo,371305000,2023,8,Suez (EG)
3030,Tanker,538009175,2023,8,Bosphorus (TR)
3031,Cargo,511100502,2023,8,Bosphorus (TR)
3032,Tanker,538008913,2023,8,Bosphorus (TR)
3033,Tanker,538008205,2023,8,Suez (EG)
3034,Cargo,671016100,2023,8,Bosphorus (TR)
3035,Cargo,273292290,2023,8,Suez (EG)
3036,Cargo,273353680,2023,8,Bosphorus (TR)
3037,Cargo,538007991,2023,8,Bosphorus (TR)
3038,Cargo,636020176,2023,8,Bosphorus (TR)
3039,Tanker,271045975,2023,8,Bosphorus (TR)
3040,Cargo,273339410,2023,8,Bosphorus (TR)
3041,Cargo,538006523,2023,8,Bosphorus (TR)
3042,Cargo,341009001,2023,8,Bosphorus (TR)
3043,Cargo,357292000,2023,8,Bosphorus (TR)
3044,Cargo,620938000,2023,8,Bosphorus (TR)
3045,Tanker,636021783,2023,8,Suez (EG)
3046,Tanker,525107008,2023,8,Bosphorus (TR)
3047,Cargo,352957000,2023,8,Bosphorus (TR)
3048,Cargo,538008006,2023,8,Bosphorus (TR)
3049,Cargo,352978134,2023,8,Suez (EG)
3050,Cargo,273413440,2023,8,Bosphorus (TR)
3051,Cargo,352002592,2023,8,Bosphorus (TR)
3052,Cargo,371799000,2023,8,Suez (EG)
3053,Tanker,273352260,2023,8,Bosphorus (TR)
3054,Cargo,538010195,2023,8,Bosphorus (TR)
3055,Cargo,636021665,2023,8,Suez (EG)
3056,Cargo,305663000,2023,8,Suez (EG)
3057,Cargo,375671000,2023,8,Bosphorus (TR)
3058,Tanker,548911000,2023,8,Bosphorus (TR)
3059,Cargo,538004295,2023,8,Bosphorus (TR)
3060,Cargo,271000732,2023,8,Bosphorus (TR)
3061,Cargo,511101033,2023,8,Bosphorus (TR)
3062,Cargo,636012807,2023,8,Suez (EG)
3063,Cargo,636021602,2023,8,Suez (EG)
3064,Cargo,477194100,2023,8,Suez (EG)
3065,Cargo,219836000,2023,8,Suez (EG)
3066,Tanker,258105000,2023,8,Suez (EG)
3067,Cargo,352978150,2023,8,Bosphorus (TR)
3068,Cargo,305366000,2023,8,Bosphorus (TR)
3069,Cargo,352002405,2023,8,Suez (EG)
3070,Cargo,538003141,2023,8,Suez (EG)
3071,Cargo,477886300,2023,8,Suez (EG)
3072,Tanker,538005387,2023,8,Suez (EG)
3073,Tanker,241281000,2023,8,Bosphorus (TR)
3074,Cargo,538007898,2023,8,Suez (EG)
3075,Tanker,273414840,2023,8,Bosphorus (TR)
3076,Cargo,477716800,2023,8,Suez (EG)
3077,Tanker,538009288,2023,8,Suez (EG)
3078,Cargo,374275000,2023,8,Suez (EG)
3079,Cargo,372727000,2023,8,Suez (EG)
3080,Cargo,371360000,2023,8,Suez (EG)
3081,Tanker,538090448,2023,8,Bosphorus (TR)
3082,Cargo,370215000,2023,8,Bosphorus (TR)
3083,Cargo,538007725,2023,8,Bosphorus (TR)
3084,Cargo,370435000,2023,8,Suez (EG)
3085,Cargo,353725000,2023,8,Bosphorus (TR)
3086,Cargo,667001640,2023,8,Bosphorus (TR)
3087,Cargo,271045819,2023,8,Bosphorus (TR)
3088,Cargo,352001560,2023,8,Bosphorus (TR)
3089,Cargo,341365000,2023,8,Bosphorus (TR)
3090,Cargo,372280000,2023,8,Suez (EG)
3091,Cargo,518100369,2023,8,Bosphorus (TR)
3092,Cargo,377901317,2023,8,Bosphorus (TR)
3093,Cargo,538009352,2023,8,Suez (EG)
3094,Tanker,622121223,2023,8,Suez (EG)
3095,Tanker,423457100,2023,8,Bosphorus (TR)
3096,Cargo,314506000,2023,8,Bosphorus (TR)
3097,Cargo,353804000,2023,8,Suez (EG)
3098,Tanker,247288900,2023,8,Bosphorus (TR)
3099,Cargo,538009466,2023,8,Bosphorus (TR)
3100,Cargo,440371000,2023,8,Suez (EG)
3101,Cargo,373112000,2023,8,Bosphorus (TR)
3102,Tanker,636021729,2023,8,Suez (EG)
3103,Tanker,255806423,2023,8,Suez (EG)
3104,Cargo,671277100,2023,8,Bosphorus (TR)
3105,Cargo,311048300,2023,8,Suez (EG)
3106,Cargo,563155700,2023,8,Suez (EG)
3107,Cargo,565169000,2023,8,Suez (EG)
3108,Cargo,273314540,2023,8,Bosphorus (TR)
3109,Cargo,538005362,2023,8,Bosphorus (TR)
3110,Cargo,620999048,2023,8,Bosphorus (TR)
3111,Tanker,538003347,2023,8,Suez (EG)
3112,Cargo,271002732,2023,8,Bosphorus (TR)
3113,Cargo,374931000,2023,8,Bosphorus (TR)
3114,Cargo,671978000,2023,8,Bosphorus (TR)
3115,Tanker,253805000,2023,8,Suez (EG)
3116,Cargo,229467000,2023,8,Suez (EG)
3117,Cargo,259976000,2023,8,Suez (EG)
3118,Cargo,636092892,2023,8,Suez (EG)
3119,Tanker,564475000,2023,8,Bosphorus (TR)
3120,Tanker,371086000,2023,8,Suez (EG)
3121,Cargo,352001478,2023,8,Suez (EG)
3122,Cargo,354534000,2023,8,Suez (EG)
3123,Cargo,229321000,2023,8,Suez (EG)
3124,Cargo,352001914,2023,8,Bosphorus (TR)
3125,Cargo,636021126,2023,8,Bosphorus (TR)
3126,Tanker,477884300,2023,8,Suez (EG)
3127,Tanker,511100924,2023,8,Suez (EG)
3128,Cargo,511100560,2023,8,Bosphorus (TR)
3129,Cargo,305536000,2023,8,Suez (EG)
3130,Cargo,636018038,2023,8,Suez (EG)
3131,Cargo,622120320,2023,8,Suez (EG)
3132,Cargo,441995000,2023,8,Suez (EG)
3133,Cargo,636016926,2023,8,Suez (EG)
3134,Cargo,210953000,2023,8,Suez (EG)
3135,Cargo,538007117,2023,8,Suez (EG)
3136,Cargo,218565000,2023,8,Suez (EG)
3137,Cargo,371929000,2023,8,Suez (EG)
3138,Tanker,538010137,2023,8,Bosphorus (TR)
3139,Cargo,356288000,2023,8,Bosphorus (TR)
3140,Tanker,511100924,2023,8,Bosphorus (TR)
3141,Tanker,538009754,2023,8,Suez (EG)
3142,Cargo,370731000,2023,8,Suez (EG)
3143,Cargo,636021603,2023,8,Bosphorus (TR)
3144,Cargo,352001774,2023,8,Bosphorus (TR)
3145,Cargo,636016450,2023,8,Bosphorus (TR)
3146,Tanker,441353000,2023,8,Suez (EG)
3147,Tanker,257087000,2023,8,Suez (EG)
3148,Cargo,255801780,2023,8,Bosphorus (TR)
3149,Tanker,353815000,2023,8,Suez (EG)
3150,Tanker,677019500,2023,8,Bosphorus (TR)
3151,Tanker,538009745,2023,8,Suez (EG)
3152,Cargo,667001287,2023,8,Bosphorus (TR)
3153,Cargo,341755000,2023,8,Bosphorus (TR)
3154,Cargo,431787000,2023,8,Suez (EG)
3155,Cargo,304320000,2023,8,Bosphorus (TR)
3156,Tanker,229176000,2023,8,Bosphorus (TR)
3157,Cargo,511100763,2023,8,Bosphorus (TR)
3158,Tanker,565829000,2023,8,Suez (EG)
3159,Cargo,636017023,2023,8,Bosphorus (TR)
3160,Cargo,511302000,2023,8,Bosphorus (TR)
3161,Tanker,538009972,2023,8,Suez (EG)
3162,Tanker,273376900,2023,8,Bosphorus (TR)
3163,Tanker,511100469,2023,8,Bosphorus (TR)
3164,Cargo,636019563,2023,8,Bosphorus (TR)
3165,Cargo,613831500,2023,8,Bosphorus (TR)
3166,Tanker,636015014,2023,8,Suez (EG)
3167,Cargo,255806506,2023,8,Suez (EG)
3168,Cargo,352001615,2023,8,Bosphorus (TR)
3169,Tanker,422544900,2023,8,Suez (EG)
3170,Cargo,477587000,2023,8,Suez (EG)
3171,Cargo,353920000,2023,8,Bosphorus (TR)
3172,Tanker,352525000,2023,8,Bosphorus (TR)
3173,Tanker,229238000,2023,8,Suez (EG)
3174,Tanker,574005510,2023,8,Suez (EG)
3175,Cargo,636014629,2023,8,Suez (EG)
3176,Tanker,636022303,2023,8,Suez (EG)
3177,Cargo,636017867,2023,8,Suez (EG)
3178,Cargo,341961000,2023,8,Bosphorus (TR)
3179,Tanker,636019385,2023,8,Suez (EG)
3180,Cargo,255806343,2023,8,Suez (EG)
3181,Tanker,256702000,2023,8,Suez (EG)
3182,Tanker,248533000,2023,8,Bosphorus (TR)
3183,Cargo,636017002,2023,8,Suez (EG)
3184,Tanker,309904000,2023,8,Suez (EG)
3185,Cargo,355008000,2023,8,Suez (EG)
3186,Cargo,373021000,2023,8,Suez (EG)
3187,Cargo,354029000,2023,8,Bosphorus (TR)
3188,Cargo,375093000,2023,8,Suez (EG)
3189,Cargo,636092879,2023,8,Suez (EG)
