,vessel_type,mmsi,date_year,date_month,geo_name
2301,Tanker,352001852,2023,7,RENI (UA)
2302,Cargo,244670515,2023,7,IZMAYIL (UA)
2303,Cargo,273310020,2023,7,MARIUPOL (UA)
2304,Cargo,256821000,2023,7,RENI (UA)
2305,Tanker,273454720,2023,7,YEYSK (RU)
2306,Cargo,636016851,2023,7,NOVOROSSIYSK (RU)
2307,Cargo,273458610,2023,7,TAGANROG (RU)
2308,Tanker,273380460,2023,7,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,677072400,2023,7,YEYSK (RU)
2310,Cargo,671341100,2023,7,IZMAYIL (UA)
2311,Cargo,511100764,2023,7,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,357224000,2023,7,NOVOROSSIYSK (RU)
2313,Cargo,273350080,2023,7,MARIUPOL (UA)
2314,Cargo,511100853,2023,7,IZMAYIL (UA)
2315,Cargo,314715000,2023,7,YEVPATORIYA (UA)
2316,Cargo,671360100,2023,7,UST-DUNAISK (UA)
2317,Cargo,352001754,2023,7,RENI (UA)
2318,Tanker,636093084,2023,7,RENI (UA)
2319,Cargo,273297880,2023,7,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,374818000,2023,7,NOVOROSSIYSK (RU)
2321,Cargo,351302000,2023,7,UST-DUNAISK (UA)
2322,Cargo,273437620,2023,7,AZOV (RU)
2323,Cargo,671819000,2023,7,YEVPATORIYA (UA)
2324,Tanker,538008427,2023,7,NOVOROSSIYSK (RU)
2325,Cargo,273341900,2023,7,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,511100455,2023,7,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,273290460,2023,7,AZOV (RU)
2328,Cargo,255805860,2023,7,SEVASTOPOL (UA)
2329,Cargo,636020813,2023,7,NOVOROSSIYSK (RU)
2330,Cargo,636018306,2023,7,ODESA (UA)
2331,Cargo,620968000,2023,7,UST-DUNAISK (UA)
2332,Cargo,372920000,2023,7,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,477624400,2023,7,KAVKAZ OIL TERMINAL (RU)
2334,Tanker,215474000,2023,7,RENI (UA)
2335,Tanker,273352050,2023,7,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,273215270,2023,7,AZOV (RU)
2337,Cargo,256967000,2023,7,YEVPATORIYA (UA)
2338,Cargo,273373500,2023,7,YEYSK (RU)
2339,Cargo,272036500,2023,7,IZMAYIL (UA)
2340,Cargo,667001522,2023,7,NOVOROSSIYSK (RU)
2341,Cargo,620999052,2023,7,UST-DUNAISK (UA)
2342,Cargo,636020312,2023,7,TAGANROG (RU)
2343,Cargo,356770000,2023,7,TAGANROG (RU)
2344,Cargo,353023000,2023,7,SEVASTOPOL (UA)
2345,Cargo,273614800,2023,7,ROSTOV-NA-DONU (RU)
2346,Cargo,356224000,2023,7,IZMAYIL (UA)
2347,Cargo,312845000,2023,7,YUZHNYY (UA)
2348,Cargo,352001181,2023,7,IZMAYIL (UA)
2349,Cargo,538008639,2023,7,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,572242220,2023,7,ILLICHIVSK (UA)
2351,Cargo,352002271,2023,7,KAVKAZ OIL TERMINAL (RU)
2352,Tanker,256439000,2023,7,NOVOROSSIYSK (RU)
2353,Tanker,311073800,2023,7,NOVOROSSIYSK (RU)
2354,Cargo,272774000,2023,7,IZMAYIL (UA)
2355,Cargo,312658000,2023,7,TUAPSE (RU)
2356,Cargo,272056000,2023,7,UST-DUNAISK (UA)
2357,Tanker,636022701,2023,7,NOVOROSSIYSK (RU)
2358,Cargo,267131411,2023,7,IZMAYIL (UA)
2359,Cargo,352002664,2023,7,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,312417000,2023,7,CHORNOMORS KE (UA)
2361,Cargo,341400000,2023,7,YEYSK (RU)
2362,Tanker,238252000,2023,7,NOVOROSSIYSK (RU)
2363,Cargo,450552000,2023,7,RENI (UA)
2364,Cargo,511100784,2023,7,RENI (UA)
2365,Cargo,511100429,2023,7,MYKOLAYIV (UA)
2366,Cargo,511100775,2023,7,RENI (UA)
2367,Tanker,273353180,2023,7,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,341997000,2023,7,NOVOROSSIYSK (RU)
2369,Tanker,271051036,2023,7,KAVKAZ OIL TERMINAL (RU)
2370,Tanker,273358190,2023,7,ANAPA (RU)
2371,Tanker,273353340,2023,7,AZOV (RU)
2372,Tanker,511100943,2023,7,NOVOROSSIYSK (RU)
2373,Cargo,667001567,2023,7,ILLICHIVSK (UA)
2374,Cargo,264163559,2023,7,IZMAYIL (UA)
2375,Cargo,636020779,2023,7,NOVOROSSIYSK (RU)
2376,Cargo,273354140,2023,7,YEYSK (RU)
2377,Cargo,267131014,2023,7,RENI (UA)
2378,Tanker,273216520,2023,7,TUAPSE (RU)
2379,Cargo,538004897,2023,7,RENI (UA)
2380,Tanker,677062000,2023,7,IZMAYIL (UA)
2381,Cargo,273215270,2023,7,TAGANROG (RU)
2382,Cargo,341979000,2023,7,YEVPATORIYA (UA)
2383,Cargo,207072248,2023,7,RENI (UA)
2384,Cargo,273291460,2023,7,ROSTOV-NA-DONU (RU)
2385,Tanker,538003488,2023,7,RENI (UA)
2386,Cargo,636019612,2023,7,IZMAYIL (UA)
2387,Cargo,563189300,2023,7,NOVOROSSIYSK (RU)
2388,Tanker,273353480,2023,7,NOVOROSSIYSK (RU)
2389,Tanker,613116900,2023,7,UST-DUNAISK (UA)
2390,Cargo,264163504,2023,7,RENI (UA)
2391,Cargo,620021000,2023,7,IZMAYIL (UA)
2392,Cargo,272782000,2023,7,RENI (UA)
2393,Cargo,373185000,2023,7,MARIUPOL (UA)
2394,Cargo,511273000,2023,7,YEYSK (RU)
2395,Tanker,253242229,2023,7,IZMAYIL (UA)
2396,Tanker,538010257,2023,7,KAVKAZ OIL TERMINAL (RU)
2397,Tanker,258028000,2023,7,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,273344310,2023,7,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,374260000,2023,7,NOVOROSSIYSK (RU)
2400,Cargo,577469000,2023,7,UST-DUNAISK (UA)
2401,Cargo,273332220,2023,7,YEYSK (RU)
2402,Cargo,352001890,2023,7,KAVKAZ OIL TERMINAL (RU)
2403,Cargo,273338600,2023,7,AZOV (RU)
2404,Cargo,636021350,2023,7,NOVOROSSIYSK (RU)
2405,Cargo,354391000,2023,7,NOVOROSSIYSK (RU)
2406,Tanker,511100785,2023,7,IZMAYIL (UA)
2407,Cargo,273427930,2023,7,TAGANROG (RU)
2408,Cargo,351630000,2023,7,NOVOROSSIYSK (RU)
2409,Cargo,273371950,2023,7,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,620088000,2023,7,RENI (UA)
2411,Cargo,374523000,2023,7,IZMAYIL (UA)
2412,Cargo,511100404,2023,7,BELGOROD-DNESTROVSKY (UA)
2413,Cargo,273446860,2023,7,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,273416780,2023,7,AZOV (RU)
2415,Cargo,671324100,2023,7,YEVPATORIYA (UA)
2416,Cargo,273437620,2023,7,ROSTOV-NA-DONU (RU)
2417,Cargo,312685000,2023,7,CHORNOMORS KE (UA)
2418,Cargo,273376000,2023,7,TAGANROG (RU)
2419,Cargo,341386000,2023,7,ODESA (UA)
2420,Cargo,636016284,2023,7,RENI (UA)
2421,Cargo,273315800,2023,7,AZOV (RU)
2422,Cargo,273332220,2023,7,MARIUPOL (UA)
2423,Cargo,477050500,2023,7,ILLICHIVSK (UA)
2424,Cargo,272041700,2023,7,IZMAYIL (UA)
2425,Cargo,273446860,2023,7,KERCH (UA)
2426,Cargo,314733000,2023,7,TUAPSE (RU)
2427,Cargo,677072400,2023,7,ROSTOV-NA-DONU (RU)
2428,Cargo,441301000,2023,7,YEVPATORIYA (UA)
2429,Cargo,273339100,2023,7,AZOV (RU)
2430,Cargo,636017023,2023,7,NOVOROSSIYSK (RU)
2431,Cargo,264163512,2023,7,RENI (UA)
2432,Tanker,511100980,2023,7,YEVPATORIYA (UA)
2433,Cargo,352002310,2023,7,ODESA (UA)
2434,Tanker,273340600,2023,7,AZOV (RU)
2435,Cargo,271040405,2023,7,NOVOROSSIYSK (RU)
2436,Cargo,577599000,2023,7,RENI (UA)
2437,Tanker,271042520,2023,7,NOVOROSSIYSK (RU)
2438,Cargo,312361000,2023,7,IZMAYIL (UA)
2439,Cargo,352001812,2023,7,TUAPSE (RU)
2440,Cargo,352009000,2023,7,NOVOROSSIYSK (RU)
2441,Cargo,354602000,2023,7,NOVOROSSIYSK (RU)
2442,Cargo,353729000,2023,7,IZMAYIL (UA)
2443,Cargo,352978202,2023,7,RENI (UA)
2444,Cargo,374499000,2023,7,NOVOROSSIYSK (RU)
2445,Cargo,511100872,2023,7,YEVPATORIYA (UA)
2446,Tanker,626283000,2023,7,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,351707000,2023,7,RENI (UA)
2448,Cargo,272041400,2023,7,RENI (UA)
2449,Cargo,271044362,2023,7,NOVOROSSIYSK (RU)
2450,Cargo,273332220,2023,7,AZOV (RU)
2451,Cargo,636020303,2023,7,ROSTOV-NA-DONU (RU)
2452,Cargo,273317010,2023,7,NOVOROSSIYSK (RU)
2453,Tanker,273359560,2023,7,ROSTOV-NA-DONU (RU)
2454,Cargo,370543000,2023,7,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,636022825,2023,7,TUAPSE (RU)
2456,Cargo,273214390,2023,7,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,352001609,2023,7,CHORNOMORS KE (UA)
2458,Cargo,273356340,2023,7,MARIUPOL (UA)
2459,Cargo,677080700,2023,7,YEYSK (RU)
2460,Cargo,511100784,2023,7,IZMAYIL (UA)
2461,Cargo,671853000,2023,7,YEVPATORIYA (UA)
2462,Cargo,273316730,2023,7,TAGANROG (RU)
2463,Cargo,620555000,2023,7,IZMAYIL (UA)
2464,Cargo,352009000,2023,7,IZMAYIL (UA)
2465,Cargo,636020514,2023,7,UST-DUNAISK (UA)
2466,Cargo,271046117,2023,7,RENI (UA)
2467,Cargo,273427930,2023,7,AZOV (RU)
2468,Cargo,273437890,2023,7,TAGANROG (RU)
2469,Cargo,511100848,2023,7,RENI (UA)
2470,Tanker,538007374,2023,7,NOVOROSSIYSK (RU)
2471,Cargo,374852000,2023,7,AZOV (RU)
2472,Cargo,677027700,2023,7,TUAPSE (RU)
2473,Cargo,273351360,2023,7,YEYSK (RU)
2474,Cargo,273331320,2023,7,TAGANROG (RU)
2475,Cargo,273338930,2023,7,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,273430690,2023,7,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,577455000,2023,7,RENI (UA)
2478,Cargo,273441310,2023,7,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273345210,2023,7,KAVKAZ OIL TERMINAL (RU)
2480,Tanker,267010008,2023,7,RENI (UA)
2481,Cargo,273379650,2023,7,MARIUPOL (UA)
2482,Cargo,273313900,2023,7,AZOV (RU)
2483,Cargo,273427610,2023,7,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,273438680,2023,7,TAGANROG (RU)
2485,Cargo,511100764,2023,7,TAGANROG (RU)
2486,Cargo,677043900,2023,7,RENI (UA)
2487,Cargo,273350080,2023,7,AZOV (RU)
2488,Cargo,273333440,2023,7,NOVOROSSIYSK (RU)
2489,Cargo,271000220,2023,7,IZMAYIL (UA)
2490,Cargo,376259000,2023,7,KAVKAZ OIL TERMINAL (RU)
2491,Tanker,229773000,2023,7,NOVOROSSIYSK (RU)
2492,Cargo,636021978,2023,7,NOVOROSSIYSK (RU)
2493,Cargo,636020313,2023,7,KAVKAZ OIL TERMINAL (RU)
2494,Tanker,273351450,2023,7,ROSTOV-NA-DONU (RU)
2495,Tanker,271051240,2023,7,TEMRYUK (RU)
2496,Tanker,240995000,2023,7,NOVOROSSIYSK (RU)
2497,Cargo,273438710,2023,7,AZOV (RU)
2498,Cargo,314687000,2023,7,IZMAYIL (UA)
2499,Cargo,620148000,2023,7,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,352001552,2023,7,YEVPATORIYA (UA)
2501,Cargo,577294000,2023,7,IZMAYIL (UA)
2502,Tanker,273359180,2023,7,MARIUPOL (UA)
2503,Cargo,273210460,2023,7,KAVKAZ OIL TERMINAL (RU)
2504,Tanker,273333570,2023,7,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,511100789,2023,7,RENI (UA)
2506,Tanker,273391340,2023,7,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,203999384,2023,7,IZMAYIL (UA)
2508,Tanker,636018743,2023,7,NOVOROSSIYSK (RU)
2509,Cargo,636016295,2023,7,KAVKAZ OIL TERMINAL (RU)
2510,Cargo,373422000,2023,7,KAVKAZ OIL TERMINAL (RU)
2511,Tanker,273355380,2023,7,TUAPSE (RU)
2512,Cargo,374931000,2023,7,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,374331000,2023,7,IZMAYIL (UA)
2514,Cargo,620743000,2023,7,YEVPATORIYA (UA)
2515,Cargo,511100750,2023,7,RENI (UA)
2516,Cargo,374332000,2023,7,UST-DUNAISK (UA)
2517,Cargo,273435130,2023,7,TAGANROG (RU)
2518,Tanker,636093028,2023,7,IZMAYIL (UA)
2519,Cargo,613003561,2023,7,YEVPATORIYA (UA)
2520,Cargo,271000601,2023,7,NOVOROSSIYSK (RU)
2521,Cargo,636021971,2023,7,NOVOROSSIYSK (RU)
2522,Cargo,613716704,2023,7,IZMAYIL (UA)
2523,Cargo,353725000,2023,7,NOVOROSSIYSK (RU)
2524,Cargo,636020514,2023,7,SEVASTOPOL (UA)
2525,Cargo,273333560,2023,7,TEMRYUK (RU)
2526,Cargo,352980853,2023,7,RENI (UA)
2527,Cargo,636021978,2023,7,TAGANROG (RU)
2528,Cargo,352002534,2023,7,NOVOROSSIYSK (RU)
2529,Cargo,613517801,2023,7,SEVASTOPOL (UA)
